2015-08-26 13:18:11.254000,101530
2015-08-26 13:18:12.255000,100239
2015-08-26 13:18:13.267000,100409
2015-08-26 13:18:14.248000,100349
2015-08-26 13:18:15.259000,100494
2015-08-26 13:18:16.261000,100846
2015-08-26 13:18:17.253000,100904
2015-08-26 13:18:18.254000,101743
2015-08-26 13:18:19.266000,101750
2015-08-26 13:18:20.247000,100979
2015-08-26 13:18:21.258000,102427
2015-08-26 13:18:22.260000,101563
2015-08-26 13:18:23.252000,102275
2015-08-26 13:18:24.254000,102335
2015-08-26 13:18:25.255000,102017
2015-08-26 13:18:26.266000,102463
2015-08-26 13:18:27.247000,103415
2015-08-26 13:18:28.258000,103453
2015-08-26 13:18:29.259000,101920
2015-08-26 13:18:30.250000,102908
2015-08-26 13:18:31.251000,102615
2015-08-26 13:18:32.262000,101446
2015-08-26 13:18:33.243000,100818
2015-08-26 13:18:34.254000,100589
2015-08-26 13:18:35.255000,101536
2015-08-26 13:18:36.247000,101861
2015-08-26 13:18:37.248000,101456
2015-08-26 13:18:38.260000,102153
2015-08-26 13:18:39.262000,102100
2015-08-26 13:18:40.253000,103112
2015-08-26 13:18:41.255000,102131
2015-08-26 13:18:42.256000,102673
2015-08-26 13:18:43.247000,102542
2015-08-26 13:18:44.248000,102519
2015-08-26 13:18:45.259000,102980
2015-08-26 13:18:46.250000,103225
2015-08-26 13:18:47.251000,104737
2015-08-26 13:18:48.253000,103671
2015-08-26 13:18:49.245000,101117
2015-08-26 13:18:50.247000,101664
2015-08-26 13:18:51.248000,102825
2015-08-26 13:18:52.239000,100291
2015-08-26 13:18:53.250000,100286
2015-08-26 13:18:54.252000,101181
2015-08-26 13:18:55.253000,101734
2015-08-26 13:18:56.244000,102188
2015-08-26 13:18:57.255000,101924
2015-08-26 13:18:58.256000,101839
2015-08-26 13:18:59.247000,101158
2015-08-26 13:19:00.248000,101995
2015-08-26 13:19:01.249000,101612
2015-08-26 13:19:02.240000,103573
2015-08-26 13:19:03.251000,102377
2015-08-26 13:19:04.252000,103584
2015-08-26 13:19:05.242000,102754
2015-08-26 13:19:06.242000,103131
2015-08-26 13:19:07.252000,103586
2015-08-26 13:19:08.243000,103601
2015-08-26 13:19:09.244000,101355
2015-08-26 13:19:10.245000,101379
2015-08-26 13:19:11.256000,101860
2015-08-26 13:19:12.247000,101026
2015-08-26 13:19:13.248000,100975
2015-08-26 13:19:14.249000,102374
2015-08-26 13:19:15.304000,102632
2015-08-26 13:19:16.246000,102224
2015-08-26 13:19:17.247000,102536
2015-08-26 13:19:18.238000,102167
2015-08-26 13:19:19.240000,102525
2015-08-26 13:19:20.251000,101954
2015-08-26 13:19:21.233000,103352
2015-08-26 13:19:22.245000,103016
2015-08-26 13:19:23.246000,103230
2015-08-26 13:19:24.247000,102907
2015-08-26 13:19:25.238000,102767
2015-08-26 13:19:26.249000,103676
2015-08-26 13:19:27.250000,103930
2015-08-26 13:19:28.241000,103962
2015-08-26 13:19:29.244000,102401
2015-08-26 13:19:30.246000,102214
2015-08-26 13:19:31.237000,102061
2015-08-26 13:19:32.239000,101438
2015-08-26 13:19:33.250000,100915
2015-08-26 13:19:34.231000,101027
2015-08-26 13:19:35.242000,100842
2015-08-26 13:19:36.243000,102552
2015-08-26 13:19:37.234000,102231
2015-08-26 13:19:38.235000,102002
2015-08-26 13:19:39.247000,103300
2015-08-26 13:19:40.248000,102794
2015-08-26 13:19:41.240000,103244
2015-08-26 13:19:42.241000,103476
2015-08-26 13:19:43.243000,102708
2015-08-26 13:19:44.234000,102843
2015-08-26 13:19:45.235000,102620
2015-08-26 13:19:46.247000,102791
2015-08-26 13:19:47.229000,103777
2015-08-26 13:19:48.240000,103294
2015-08-26 13:19:49.242000,102161
2015-08-26 13:19:50.233000,102023
2015-08-26 13:19:51.235000,101790
2015-08-26 13:19:52.237000,101471
2015-08-26 13:19:53.228000,100764
2015-08-26 13:19:54.239000,101002
2015-08-26 13:19:55.240000,100556
2015-08-26 13:19:56.241000,100770
2015-08-26 13:19:57.232000,101380
2015-08-26 13:19:58.233000,101733
2015-08-26 13:19:59.245000,101852
2015-08-26 13:20:00.226000,101407
2015-08-26 13:20:01.237000,101231
2015-08-26 13:20:02.238000,101117
2015-08-26 13:20:03.229000,101785
2015-08-26 13:20:04.231000,101510
2015-08-26 13:20:05.242000,101299
2015-08-26 13:20:06.233000,101230
2015-08-26 13:20:07.235000,103791
2015-08-26 13:20:08.237000,102961
2015-08-26 13:20:09.238000,102402
2015-08-26 13:20:10.229000,101828
2015-08-26 13:20:11.240000,101667
2015-08-26 13:20:12.241000,100490
2015-08-26 13:20:13.233000,100787
2015-08-26 13:20:14.235000,100619
2015-08-26 13:20:15.236000,100471
2015-08-26 13:20:16.227000,100990
2015-08-26 13:20:17.228000,101313
2015-08-26 13:20:18.239000,101240
2015-08-26 13:20:19.221000,100754
2015-08-26 13:20:20.232000,100722
2015-08-26 13:20:21.234000,102263
2015-08-26 13:20:22.227000,102770
2015-08-26 13:20:23.228000,102267
2015-08-26 13:20:24.239000,102156
2015-08-26 13:20:25.240000,102111
2015-08-26 13:20:26.231000,101522
2015-08-26 13:20:27.232000,102359
2015-08-26 13:20:28.233000,103608
2015-08-26 13:20:29.225000,101516
2015-08-26 13:20:30.226000,101539
2015-08-26 13:20:31.238000,101693
2015-08-26 13:20:32.219000,102511
2015-08-26 13:20:33.230000,101971
2015-08-26 13:20:34.232000,102281
2015-08-26 13:20:35.223000,102796
2015-08-26 13:20:36.225000,102411
2015-08-26 13:20:37.227000,103006
2015-08-26 13:20:38.239000,102796
2015-08-26 13:20:39.222000,103116
2015-08-26 13:20:40.233000,104087
2015-08-26 13:20:41.234000,104227
2015-08-26 13:20:42.226000,103258
2015-08-26 13:20:43.227000,104087
2015-08-26 13:20:44.238000,104494
2015-08-26 13:20:45.220000,104722
2015-08-26 13:20:46.231000,104663
2015-08-26 13:20:47.233000,104863
2015-08-26 13:20:48.215000,105684
2015-08-26 13:20:49.226000,103660
2015-08-26 13:20:50.228000,103603
2015-08-26 13:20:51.239000,104199
2015-08-26 13:20:52.220000,103256
2015-08-26 13:20:53.232000,102185
2015-08-26 13:20:54.233000,101920
2015-08-26 13:20:55.225000,102088
2015-08-26 13:20:56.227000,102526
2015-08-26 13:20:57.228000,103287
2015-08-26 13:20:58.219000,103478
2015-08-26 13:20:59.229000,102939
2015-08-26 13:21:00.230000,103237
2015-08-26 13:21:01.221000,103957
2015-08-26 13:21:02.222000,104302
2015-08-26 13:21:03.223000,104031
2015-08-26 13:21:04.214000,103494
2015-08-26 13:21:05.225000,103814
2015-08-26 13:21:06.225000,103927
2015-08-26 13:21:07.226000,104067
2015-08-26 13:21:08.216000,104777
2015-08-26 13:21:09.227000,103943
2015-08-26 13:21:10.228000,103089
2015-08-26 13:21:11.219000,103420
2015-08-26 13:21:12.221000,101128
2015-08-26 13:21:13.222000,101583
2015-08-26 13:21:14.215000,102030
2015-08-26 13:21:15.226000,103448
2015-08-26 13:21:16.228000,103403
2015-08-26 13:21:17.219000,102617
2015-08-26 13:21:18.221000,103066
2015-08-26 13:21:19.222000,102746
2015-08-26 13:21:20.213000,102619
2015-08-26 13:21:21.215000,102714
2015-08-26 13:21:22.226000,103063
2015-08-26 13:21:23.227000,103275
2015-08-26 13:21:24.218000,103413
2015-08-26 13:21:25.219000,102466
2015-08-26 13:21:26.221000,103334
2015-08-26 13:21:27.212000,103648
2015-08-26 13:21:28.223000,103892
2015-08-26 13:21:29.224000,102246
2015-08-26 13:21:30.215000,101503
2015-08-26 13:21:31.217000,103058
2015-08-26 13:21:32.219000,101396
2015-08-26 13:21:33.210000,100432
2015-08-26 13:21:34.212000,100141
2015-08-26 13:21:35.224000,101331
2015-08-26 13:21:36.225000,102819
2015-08-26 13:21:37.217000,102970
2015-08-26 13:21:38.219000,103138
2015-08-26 13:21:39.220000,102342
2015-08-26 13:21:40.211000,103109
2015-08-26 13:21:41.213000,103159
2015-08-26 13:21:42.225000,103771
2015-08-26 13:21:43.206000,104550
2015-08-26 13:21:44.217000,104821
2015-08-26 13:21:45.218000,103608
2015-08-26 13:21:46.210000,104678
2015-08-26 13:21:47.211000,104906
2015-08-26 13:21:48.222000,104627
2015-08-26 13:21:49.204000,102540
2015-08-26 13:21:50.215000,103702
2015-08-26 13:21:51.216000,103382
2015-08-26 13:21:52.217000,102788
2015-08-26 13:21:53.208000,102154
2015-08-26 13:21:54.219000,102822
2015-08-26 13:21:55.220000,103561
2015-08-26 13:21:56.211000,102182
2015-08-26 13:21:57.212000,102925
2015-08-26 13:21:58.214000,102183
2015-08-26 13:21:59.206000,102356
2015-08-26 13:22:00.207000,103061
2015-08-26 13:22:01.219000,103068
2015-08-26 13:22:02.201000,103630
2015-08-26 13:22:03.212000,103736
2015-08-26 13:22:04.213000,103178
2015-08-26 13:22:05.214000,103814
2015-08-26 13:22:06.206000,103386
2015-08-26 13:22:07.217000,103526
2015-08-26 13:22:08.219000,103698
2015-08-26 13:22:09.211000,102584
2015-08-26 13:22:10.212000,102579
2015-08-26 13:22:11.213000,102493
2015-08-26 13:22:12.204000,101592
2015-08-26 13:22:13.206000,100944
2015-08-26 13:22:14.217000,101083
2015-08-26 13:22:15.208000,100446
2015-08-26 13:22:16.209000,101231
2015-08-26 13:22:17.210000,101904
2015-08-26 13:22:18.201000,101163
2015-08-26 13:22:19.203000,101174
2015-08-26 13:22:20.215000,101707
2015-08-26 13:22:21.216000,102684
2015-08-26 13:22:22.208000,102052
2015-08-26 13:22:23.209000,102241
2015-08-26 13:22:24.212000,101839
2015-08-26 13:22:25.203000,102689
2015-08-26 13:22:26.204000,102856
2015-08-26 13:22:27.215000,102225
2015-08-26 13:22:28.197000,102608
2015-08-26 13:22:29.208000,101680
2015-08-26 13:22:30.210000,101168
2015-08-26 13:22:31.201000,101476
2015-08-26 13:22:32.202000,100269
2015-08-26 13:22:33.212000,100779
2015-08-26 13:22:34.213000,100443
2015-08-26 13:22:35.205000,101308
2015-08-26 13:22:36.207000,101624
2015-08-26 13:22:37.208000,101698
2015-08-26 13:22:38.199000,101518
2015-08-26 13:22:39.210000,101587
2015-08-26 13:22:40.211000,103063
2015-08-26 13:22:41.203000,103126
2015-08-26 13:22:42.204000,102840
2015-08-26 13:22:43.205000,103902
2015-08-26 13:22:44.196000,103454
2015-08-26 13:22:45.199000,103245
2015-08-26 13:22:46.211000,103483
2015-08-26 13:22:47.194000,103517
2015-08-26 13:22:48.205000,103181
2015-08-26 13:22:49.206000,102585
2015-08-26 13:22:50.207000,102280
2015-08-26 13:22:51.198000,102328
2015-08-26 13:22:52.199000,101527
2015-08-26 13:22:53.210000,100983
2015-08-26 13:22:54.201000,100959
2015-08-26 13:22:55.202000,100417
2015-08-26 13:22:56.203000,101911
2015-08-26 13:22:57.195000,102146
2015-08-26 13:22:58.197000,102287
2015-08-26 13:22:59.209000,102470
2015-08-26 13:23:00.190000,101950
2015-08-26 13:23:01.201000,102241
2015-08-26 13:23:02.202000,102539
2015-08-26 13:23:03.213000,102167
2015-08-26 13:23:04.194000,102753
2015-08-26 13:23:05.205000,102551
2015-08-26 13:23:06.206000,102495
2015-08-26 13:23:07.197000,102399
2015-08-26 13:23:08.198000,103987
2015-08-26 13:23:09.209000,102334
2015-08-26 13:23:10.190000,102592
2015-08-26 13:23:11.201000,102301
2015-08-26 13:23:12.203000,102029
2015-08-26 13:23:13.194000,100340
2015-08-26 13:23:14.195000,100684
2015-08-26 13:23:15.196000,101920
2015-08-26 13:23:16.188000,102393
2015-08-26 13:23:17.200000,102715
2015-08-26 13:23:18.201000,102706
2015-08-26 13:23:19.202000,102823
2015-08-26 13:23:20.193000,103004
2015-08-26 13:23:21.195000,102921
2015-08-26 13:23:22.206000,103506
2015-08-26 13:23:23.187000,103604
2015-08-26 13:23:24.198000,103290
2015-08-26 13:23:25.200000,103926
2015-08-26 13:23:26.192000,103807
2015-08-26 13:23:27.194000,104041
2015-08-26 13:23:28.195000,103734
2015-08-26 13:23:29.186000,102638
2015-08-26 13:23:30.197000,102765
2015-08-26 13:23:31.198000,101146
2015-08-26 13:23:32.200000,100680
2015-08-26 13:23:33.191000,99848
2015-08-26 13:23:34.193000,100202
2015-08-26 13:23:35.204000,100237
2015-08-26 13:23:36.185000,100980
2015-08-26 13:23:37.197000,100775
2015-08-26 13:23:38.199000,100384
2015-08-26 13:23:39.190000,101268
2015-08-26 13:23:40.191000,100936
2015-08-26 13:23:41.202000,101116
2015-08-26 13:23:42.184000,102087
2015-08-26 13:23:43.194000,101796
2015-08-26 13:23:44.195000,102172
2015-08-26 13:23:45.186000,101843
2015-08-26 13:23:46.187000,101777
2015-08-26 13:23:47.198000,102152
2015-08-26 13:23:48.199000,103898
2015-08-26 13:23:49.190000,101814
2015-08-26 13:23:50.191000,101359
2015-08-26 13:23:51.193000,102067
2015-08-26 13:23:52.185000,101272
2015-08-26 13:23:53.186000,100670
2015-08-26 13:23:54.198000,100550
2015-08-26 13:23:55.189000,101009
2015-08-26 13:23:56.190000,101024
2015-08-26 13:23:57.191000,100641
2015-08-26 13:23:58.183000,100419
2015-08-26 13:23:59.184000,100407
2015-08-26 13:24:00.195000,100619
2015-08-26 13:24:01.186000,100376
2015-08-26 13:24:02.187000,101477
2015-08-26 13:24:03.179000,101458
2015-08-26 13:24:04.190000,102297
2015-08-26 13:24:05.191000,102263
2015-08-26 13:24:06.183000,102755
2015-08-26 13:24:07.195000,102179
2015-08-26 13:24:08.176000,102572
2015-08-26 13:24:09.188000,100778
2015-08-26 13:24:10.190000,100982
2015-08-26 13:24:11.181000,101687
2015-08-26 13:24:12.192000,99976
2015-08-26 13:24:13.183000,99868
2015-08-26 13:24:14.185000,99502
2015-08-26 13:24:15.187000,100414
2015-08-26 13:24:16.179000,100652
2015-08-26 13:24:17.191000,100003
2015-08-26 13:24:18.192000,100281
2015-08-26 13:24:19.183000,100026
2015-08-26 13:24:20.185000,100393
2015-08-26 13:24:21.176000,100502
2015-08-26 13:24:22.187000,101771
2015-08-26 13:24:23.188000,101880
2015-08-26 13:24:24.179000,102019
2015-08-26 13:24:25.191000,102455
2015-08-26 13:24:26.174000,102564
2015-08-26 13:24:27.185000,102751
2015-08-26 13:24:28.187000,102489
2015-08-26 13:24:29.178000,101991
2015-08-26 13:24:30.190000,101097
2015-08-26 13:24:31.181000,100976
2015-08-26 13:24:32.182000,99781
2015-08-26 13:24:33.183000,100321
2015-08-26 13:24:34.174000,99695
2015-08-26 13:24:35.186000,100011
2015-08-26 13:24:36.187000,99796
2015-08-26 13:24:37.178000,100673
2015-08-26 13:24:38.190000,100488
2015-08-26 13:24:39.172000,101539
2015-08-26 13:24:40.183000,101812
2015-08-26 13:24:41.184000,101025
2015-08-26 13:24:42.176000,102067
2015-08-26 13:24:43.188000,102669
2015-08-26 13:24:44.180000,102032
2015-08-26 13:24:45.181000,101717
2015-08-26 13:24:46.192000,102805
2015-08-26 13:24:47.173000,102324
2015-08-26 13:24:48.184000,101496
2015-08-26 13:24:49.175000,101518
2015-08-26 13:24:50.176000,101259
2015-08-26 13:24:51.187000,100773
2015-08-26 13:24:52.178000,100789
2015-08-26 13:24:53.180000,99592
2015-08-26 13:24:54.172000,99443
2015-08-26 13:24:55.173000,99064
2015-08-26 13:24:56.184000,99398
2015-08-26 13:24:57.175000,100550
2015-08-26 13:24:58.177000,100639
2015-08-26 13:24:59.169000,100123
2015-08-26 13:25:00.180000,100495
2015-08-26 13:25:01.182000,99601
2015-08-26 13:25:02.173000,99623
2015-08-26 13:25:03.175000,100776
2015-08-26 13:25:04.166000,100637
2015-08-26 13:25:05.177000,100042
2015-08-26 13:25:06.178000,100465
2015-08-26 13:25:07.169000,100778
2015-08-26 13:25:08.180000,101175
2015-08-26 13:25:09.182000,99336
2015-08-26 13:25:10.174000,100374
2015-08-26 13:25:11.176000,100378
2015-08-26 13:25:12.167000,100482
2015-08-26 13:25:13.178000,99895
2015-08-26 13:25:14.169000,100199
2015-08-26 13:25:15.170000,101022
2015-08-26 13:25:16.181000,101051
2015-08-26 13:25:17.172000,101290
2015-08-26 13:25:18.175000,101506
2015-08-26 13:25:19.187000,101255
2015-08-26 13:25:20.168000,101219
2015-08-26 13:25:21.179000,101387
2015-08-26 13:25:22.170000,100148
2015-08-26 13:25:23.171000,99958
2015-08-26 13:25:24.182000,100089
2015-08-26 13:25:25.173000,100591
2015-08-26 13:25:26.174000,101178
2015-08-26 13:25:27.187000,101811
2015-08-26 13:25:28.169000,101718
2015-08-26 13:25:29.180000,100049
2015-08-26 13:25:30.171000,100762
2015-08-26 13:25:31.172000,100496
2015-08-26 13:25:32.163000,100143
2015-08-26 13:25:33.174000,100724
2015-08-26 13:25:34.175000,101832
2015-08-26 13:25:35.167000,100654
2015-08-26 13:25:36.169000,101489
2015-08-26 13:25:37.181000,101364
2015-08-26 13:25:38.172000,101654
2015-08-26 13:25:39.174000,100952
2015-08-26 13:25:40.165000,101044
2015-08-26 13:25:41.166000,101826
2015-08-26 13:25:42.177000,101290
2015-08-26 13:25:43.168000,101482
2015-08-26 13:25:44.169000,101957
2015-08-26 13:25:45.160000,101424
2015-08-26 13:25:46.166000,101508
2015-08-26 13:25:47.177000,102533
2015-08-26 13:25:48.168000,101959
2015-08-26 13:25:49.170000,101312
2015-08-26 13:25:50.161000,101092
2015-08-26 13:25:51.172000,100681
2015-08-26 13:25:52.173000,99422
2015-08-26 13:25:53.164000,99742
2015-08-26 13:25:54.176000,99954
2015-08-26 13:25:55.158000,100597
2015-08-26 13:25:56.169000,100620
2015-08-26 13:25:57.170000,100706
2015-08-26 13:25:58.161000,100355
2015-08-26 13:25:59.172000,99953
2015-08-26 13:26:00.164000,101096
2015-08-26 13:26:01.166000,100341
2015-08-26 13:26:02.177000,101147
2015-08-26 13:26:03.158000,101161
2015-08-26 13:26:04.169000,101794
2015-08-26 13:26:05.161000,102045
2015-08-26 13:26:06.163000,101954
2015-08-26 13:26:07.174000,102350
2015-08-26 13:26:08.165000,102310
2015-08-26 13:26:09.167000,101321
2015-08-26 15:51:52.748000,99689
2015-08-26 15:51:53.749000,98716
2015-08-26 15:51:54.740000,99190
2015-08-26 15:51:55.751000,98850
2015-08-26 15:51:56.742000,99640
2015-08-26 15:51:57.754000,100278
2015-08-26 15:52:44.725000,101240
2015-08-26 15:52:45.728000,102287
2015-08-26 15:52:46.719000,102608
2015-08-26 15:52:47.721000,102179
2015-08-26 15:52:48.732000,101803
2015-08-26 15:52:49.723000,100623
2015-08-26 15:52:50.725000,101141
2015-08-26 15:52:51.717000,100390
2015-08-26 15:52:52.728000,100805
2015-08-26 15:52:53.729000,101319
2015-08-26 15:52:54.722000,101864
2015-08-26 15:52:55.724000,101404
2015-08-26 15:52:56.716000,101913
2015-08-26 15:52:57.718000,101060
2015-08-26 15:54:00.734000,102870
2015-08-26 15:54:01.735000,102998
2015-08-26 15:54:02.736000,102802
2015-08-26 15:54:03.727000,102692
2015-08-26 15:54:04.729000,103085
2015-08-26 15:54:05.740000,102704
2015-08-26 15:54:06.731000,102013
2015-08-26 15:54:07.732000,102565
2015-08-26 15:54:08.733000,100949
2015-08-26 15:54:09.724000,101170
2015-08-26 15:54:10.735000,100962
2015-08-26 15:54:11.736000,101191
2015-08-26 15:54:12.728000,99823
2015-08-26 15:54:13.729000,100620
2015-08-26 15:54:14.740000,100779
2015-08-26 15:54:15.721000,100366
2015-08-26 15:54:16.732000,100057
2015-08-26 15:54:17.733000,100161
2015-08-26 15:54:18.724000,100183
2015-08-26 15:54:19.725000,100590
2015-08-26 15:54:20.736000,101700
2015-08-26 15:54:21.737000,102073
2015-08-26 15:54:22.728000,101824
2015-08-26 15:54:23.729000,101869
2015-08-26 15:54:24.740000,101806
2015-08-26 15:54:25.721000,101771
2015-08-26 15:54:26.732000,102159
2015-08-26 15:54:27.733000,102190
2015-08-26 15:54:28.724000,101091
2015-08-26 15:54:29.725000,100932
2015-08-26 15:54:30.737000,100345
2015-08-26 15:54:31.718000,100328
2015-08-26 15:54:32.729000,98929
2015-08-26 15:54:33.730000,99859
2015-08-26 15:54:34.721000,100053
2015-08-26 15:54:35.722000,100538
2015-08-26 15:54:36.733000,100425
2015-08-26 15:54:37.724000,100282
2015-08-26 15:54:38.725000,100703
2015-08-26 15:54:39.726000,100492
2015-08-26 15:54:40.717000,101134
2015-08-26 15:54:41.728000,101037
2015-08-26 15:54:42.729000,101754
2015-08-26 15:54:43.720000,101048
2015-08-26 15:54:44.732000,101607
2015-08-26 15:54:45.723000,101340
2015-08-26 15:54:46.725000,101461
2015-08-26 15:54:47.717000,101731
2015-08-26 15:54:48.728000,100447
2015-08-26 15:54:49.719000,101209
2015-08-26 15:54:50.721000,101197
2015-08-26 15:54:51.713000,99818
2015-08-26 15:54:52.725000,100040
2015-08-26 15:54:53.736000,100135
