2015-08-04 17:54:55.353000,-999
2015-08-04 17:54:55.353000,-999
2015-08-04 17:54:55.353000,-999
2015-08-04 17:54:55.353000,-999
2015-08-04 17:54:55.353000,-999
2015-08-04 17:54:55.353000,-999
2015-08-04 17:54:55.354000,-999
2015-08-04 17:54:55.354000,-999
2015-08-04 17:54:55.354000,-999
2015-08-04 17:54:55.354000,-999
2015-08-04 17:54:55.354000,-999
2015-08-04 17:54:55.354000,-999
2015-08-04 17:54:55.354000,-999
2015-08-04 17:54:55.354000,-999
2015-08-04 17:54:55.354000,-999
2015-08-04 17:54:55.355000,-999
2015-08-04 17:54:55.355000,-999
2015-08-04 17:54:55.355000,-999
2015-08-04 17:54:55.355000,-999
2015-08-04 17:54:55.355000,-999
2015-08-04 17:54:55.355000,-999
2015-08-04 17:54:55.355000,-999
2015-08-04 17:54:55.355000,-999
2015-08-04 17:54:55.355000,-999
2015-08-04 17:54:55.356000,-999
2015-08-04 17:54:55.356000,-999
2015-08-04 17:54:55.356000,-999
2015-08-04 17:54:55.356000,-999
2015-08-04 17:54:55.356000,-999
2015-08-04 17:54:55.356000,-999
2015-08-04 17:54:55.356000,-999
2015-08-04 17:54:55.356000,-999
2015-08-04 17:54:55.356000,-999
2015-08-04 17:54:55.357000,-999
2015-08-04 17:54:55.357000,-999
2015-08-04 17:54:55.357000,-999
2015-08-04 17:54:55.357000,-999
2015-08-04 17:54:55.357000,-999
2015-08-04 17:54:55.357000,-999
2015-08-04 17:54:55.357000,-999
2015-08-04 17:54:55.357000,-999
2015-08-04 17:54:55.357000,-999
2015-08-04 17:54:55.358000,-999
2015-08-04 17:54:55.358000,-999
2015-08-04 17:54:55.358000,-999
2015-08-04 17:54:55.358000,-999
2015-08-04 17:54:55.358000,-999
2015-08-04 17:54:55.358000,-999
2015-08-04 17:54:55.358000,-999
2015-08-04 17:54:55.358000,-999
2015-08-04 17:54:55.358000,-999
2015-08-04 17:54:55.358000,-999
2015-08-04 17:54:55.359000,-999
2015-08-04 17:54:55.359000,-999
2015-08-04 17:54:55.359000,-999
2015-08-04 17:54:55.359000,-999
2015-08-04 17:54:55.359000,-999
2015-08-04 17:54:55.359000,-999
2015-08-04 17:54:55.359000,-999
2015-08-04 17:54:55.359000,-999
2015-08-04 17:54:55.359000,-999
2015-08-04 17:54:55.360000,-999
2015-08-04 17:54:55.360000,-999
2015-08-04 17:54:55.360000,-999
2015-08-04 17:54:55.360000,-999
2015-08-04 17:54:55.360000,-999
2015-08-04 17:54:55.360000,-999
2015-08-04 17:54:55.360000,-999
2015-08-04 17:54:55.360000,-999
2015-08-04 17:54:55.360000,-999
2015-08-04 17:54:55.361000,-999
2015-08-04 17:54:55.361000,-999
2015-08-04 17:54:55.361000,-999
2015-08-04 17:54:55.361000,-999
2015-08-04 17:54:55.361000,-999
2015-08-04 17:54:55.361000,-999
2015-08-04 17:54:55.361000,-999
2015-08-04 17:54:55.361000,-999
2015-08-04 17:54:55.361000,-999
2015-08-04 17:54:55.362000,-999
2015-08-04 17:54:55.362000,-999
2015-08-04 17:54:55.362000,-999
2015-08-04 17:54:55.362000,-999
2015-08-04 17:54:55.362000,-999
2015-08-04 17:54:55.362000,-999
2015-08-04 17:54:55.362000,-999
2015-08-04 17:54:55.362000,-999
2015-08-04 17:54:55.362000,-999
2015-08-04 17:54:55.363000,-999
2015-08-04 17:54:55.363000,-999
2015-08-04 17:54:55.363000,-999
2015-08-04 17:54:55.363000,-999
2015-08-04 17:54:55.363000,-999
2015-08-04 17:54:55.363000,-999
2015-08-04 17:54:55.363000,-999
2015-08-04 17:54:55.363000,-999
2015-08-04 17:54:55.363000,-999
2015-08-04 17:54:55.364000,-999
2015-08-04 17:54:55.364000,-999
2015-08-04 17:54:55.364000,-999
2015-08-04 17:54:55.364000,-999
2015-08-04 17:54:55.364000,-999
2015-08-04 17:54:55.364000,-999
2015-08-04 17:54:55.364000,-999
2015-08-04 17:54:55.364000,-999
2015-08-04 17:54:55.364000,-999
2015-08-04 17:54:55.365000,-999
2015-08-04 17:54:55.365000,-999
2015-08-04 17:54:55.365000,-999
2015-08-04 17:54:55.365000,-999
2015-08-04 17:54:55.365000,-999
2015-08-04 17:54:55.365000,-999
2015-08-04 17:54:55.365000,-999
2015-08-04 17:54:55.365000,-999
2015-08-04 17:54:55.365000,-999
2015-08-04 17:54:55.366000,-999
2015-08-04 17:54:55.366000,-999
2015-08-04 17:54:55.366000,-999
2015-08-04 17:54:55.366000,-999
2015-08-04 17:54:55.366000,-999
2015-08-04 17:54:55.366000,-999
2015-08-04 17:54:55.366000,-999
2015-08-04 17:54:55.366000,-999
2015-08-04 17:54:55.366000,-999
2015-08-04 17:54:55.367000,-999
2015-08-04 17:54:55.367000,-999
2015-08-04 17:54:55.367000,-999
2015-08-04 17:54:55.367000,-999
2015-08-04 17:54:55.367000,-999
2015-08-04 17:54:55.367000,-999
2015-08-04 17:54:55.367000,-999
2015-08-04 17:54:55.367000,-999
2015-08-04 17:54:55.367000,-999
2015-08-04 17:54:55.368000,-999
2015-08-04 17:54:55.368000,-999
2015-08-04 17:54:55.368000,-999
2015-08-04 17:54:55.368000,-999
2015-08-04 17:54:55.368000,-999
2015-08-04 17:54:55.368000,-999
2015-08-04 17:54:55.368000,-999
2015-08-04 17:54:55.368000,-999
2015-08-04 17:54:55.369000,-999
2015-08-04 17:54:55.369000,-999
2015-08-04 17:54:55.369000,-999
2015-08-04 17:54:55.369000,-999
2015-08-04 17:54:55.369000,-999
2015-08-04 17:54:55.369000,-999
2015-08-04 17:54:55.369000,-999
2015-08-04 17:54:55.369000,-999
2015-08-04 17:54:55.369000,-999
2015-08-04 17:54:55.369000,-999
2015-08-04 17:54:55.370000,-999
2015-08-04 17:54:55.370000,-999
2015-08-04 17:54:55.370000,-999
2015-08-04 17:54:55.370000,-999
2015-08-04 17:54:55.370000,-999
2015-08-04 17:54:55.370000,-999
2015-08-04 17:54:55.370000,-999
2015-08-04 17:54:55.370000,-999
2015-08-04 17:54:55.370000,-999
2015-08-04 17:54:55.371000,-999
2015-08-04 17:54:55.371000,-999
2015-08-04 17:54:55.371000,-999
2015-08-04 17:54:55.371000,-999
2015-08-04 17:54:55.371000,-999
2015-08-04 17:54:55.371000,-999
2015-08-04 17:54:55.371000,-999
2015-08-04 17:54:55.371000,-999
2015-08-04 17:54:55.371000,-999
2015-08-04 17:54:55.372000,-999
2015-08-04 17:54:55.372000,-999
2015-08-04 17:54:55.372000,-999
2015-08-04 17:54:55.372000,-999
2015-08-04 17:54:55.372000,-999
2015-08-04 17:54:55.372000,-999
2015-08-04 17:54:55.372000,-999
2015-08-04 17:54:55.372000,-999
2015-08-04 17:54:55.373000,-999
2015-08-04 17:54:55.373000,-999
2015-08-04 17:54:55.373000,-999
2015-08-04 17:54:55.373000,-999
2015-08-04 17:54:55.373000,-999
2015-08-04 17:54:55.373000,-999
2015-08-04 17:54:55.373000,-999
2015-08-04 17:54:55.373000,-999
2015-08-04 17:54:55.373000,-999
2015-08-04 17:54:55.374000,-999
2015-08-04 17:54:55.374000,-999
2015-08-04 17:54:55.374000,-999
2015-08-04 17:54:55.374000,-999
2015-08-04 17:54:55.374000,-999
2015-08-04 17:54:55.374000,-999
2015-08-04 17:54:55.374000,-999
2015-08-04 17:54:55.374000,-999
2015-08-04 17:54:55.374000,-999
2015-08-04 17:54:55.375000,-999
2015-08-04 17:54:55.375000,-999
2015-08-04 17:54:55.375000,-999
2015-08-04 17:54:55.375000,-999
2015-08-04 17:54:55.375000,-999
2015-08-04 17:54:55.375000,-999
2015-08-04 17:54:55.375000,-999
2015-08-04 17:54:55.375000,-999
2015-08-04 17:54:55.375000,-999
2015-08-04 17:54:55.376000,-999
2015-08-04 17:54:55.376000,-999
2015-08-04 17:54:55.376000,-999
2015-08-04 17:54:55.376000,-999
2015-08-04 17:54:55.376000,-999
2015-08-04 17:54:55.376000,-999
2015-08-04 17:54:55.376000,-999
2015-08-04 17:54:55.376000,-999
2015-08-04 17:54:55.376000,-999
2015-08-04 17:54:55.377000,-999
2015-08-04 17:54:55.377000,-999
2015-08-04 17:54:55.377000,-999
2015-08-04 17:54:55.377000,-999
2015-08-04 17:54:55.377000,-999
2015-08-04 17:54:55.377000,-999
2015-08-04 17:54:55.377000,-999
2015-08-04 17:54:55.377000,-999
2015-08-04 17:54:55.377000,-999
2015-08-04 17:54:55.378000,-999
2015-08-04 17:54:55.378000,-999
2015-08-04 17:54:55.378000,-999
2015-08-04 17:54:55.378000,-999
2015-08-04 17:54:55.378000,-999
2015-08-04 17:54:55.378000,-999
2015-08-04 17:54:55.378000,-999
2015-08-04 17:54:55.378000,-999
2015-08-04 17:54:55.378000,-999
2015-08-04 17:54:55.379000,-999
2015-08-04 17:54:55.379000,-999
2015-08-04 17:54:55.379000,-999
2015-08-04 17:54:55.379000,-999
2015-08-04 17:54:55.379000,-999
2015-08-04 17:54:55.379000,-999
2015-08-04 17:54:55.379000,-999
2015-08-04 17:54:55.379000,-999
2015-08-04 17:54:55.379000,-999
2015-08-04 17:54:55.380000,-999
2015-08-04 17:54:55.380000,-999
2015-08-04 17:54:55.380000,-999
2015-08-04 17:54:55.380000,-999
2015-08-04 17:54:55.380000,-999
2015-08-04 17:54:55.380000,-999
2015-08-04 17:54:55.380000,-999
2015-08-04 17:54:55.380000,-999
2015-08-04 17:54:55.380000,-999
2015-08-04 17:54:55.381000,-999
2015-08-04 17:54:55.381000,-999
2015-08-04 17:54:55.381000,-999
2015-08-04 17:54:55.381000,-999
2015-08-04 17:54:55.381000,-999
2015-08-04 17:54:55.381000,-999
2015-08-04 17:54:55.381000,-999
2015-08-04 17:54:55.381000,-999
2015-08-04 17:54:55.381000,-999
2015-08-04 17:54:55.382000,-999
2015-08-04 17:54:55.382000,-999
2015-08-04 17:54:55.382000,-999
2015-08-04 17:54:55.382000,-999
2015-08-04 17:54:55.382000,-999
2015-08-04 17:54:55.382000,-999
2015-08-04 17:54:55.382000,-999
2015-08-04 17:54:55.382000,-999
2015-08-04 17:54:55.382000,-999
2015-08-04 17:54:55.383000,-999
2015-08-04 17:54:55.383000,-999
2015-08-04 17:54:55.383000,-999
2015-08-04 17:54:55.383000,-999
2015-08-04 17:54:55.383000,-999
2015-08-04 17:54:55.383000,-999
2015-08-04 17:54:55.383000,-999
2015-08-04 17:54:55.383000,-999
2015-08-04 17:54:55.383000,-999
2015-08-04 17:54:55.384000,-999
2015-08-04 17:54:55.384000,-999
2015-08-04 17:54:55.384000,-999
2015-08-04 17:54:55.384000,-999
2015-08-04 17:54:55.384000,-999
2015-08-04 17:54:55.384000,-999
2015-08-04 17:54:55.384000,-999
2015-08-04 17:54:55.384000,-999
2015-08-04 17:54:55.384000,-999
2015-08-04 17:54:55.385000,-999
2015-08-04 17:54:55.385000,-999
2015-08-04 17:54:55.385000,-999
2015-08-04 17:54:55.385000,-999
2015-08-04 17:54:55.385000,-999
2015-08-04 17:54:55.385000,-999
2015-08-04 17:54:55.385000,-999
2015-08-04 17:54:55.385000,-999
2015-08-04 17:54:55.385000,-999
2015-08-04 17:54:55.386000,-999
2015-08-04 17:54:55.386000,-999
2015-08-04 17:54:55.386000,-999
2015-08-04 17:54:55.386000,-999
2015-08-04 17:54:55.386000,-999
2015-08-04 17:54:55.386000,-999
2015-08-04 17:54:55.386000,-999
2015-08-04 17:54:55.386000,-999
2015-08-04 17:54:55.386000,-999
2015-08-04 17:54:55.387000,-999
2015-08-04 17:54:55.387000,-999
2015-08-04 17:54:55.387000,-999
2015-08-04 17:54:55.387000,-999
2015-08-04 17:54:55.387000,-999
2015-08-04 17:54:55.387000,-999
2015-08-04 17:54:55.387000,-999
2015-08-04 17:54:55.387000,-999
2015-08-04 17:54:55.387000,-999
2015-08-04 17:54:55.388000,-999
2015-08-04 17:54:55.388000,-999
2015-08-04 17:54:55.388000,-999
2015-08-04 17:54:55.388000,-999
2015-08-04 17:54:55.388000,-999
2015-08-04 17:54:55.388000,-999
2015-08-04 17:54:55.388000,-999
2015-08-04 17:54:55.388000,-999
2015-08-04 17:54:55.388000,-999
2015-08-04 17:54:55.389000,-999
2015-08-04 17:54:55.389000,-999
2015-08-04 17:54:55.389000,-999
2015-08-04 17:54:55.389000,-999
2015-08-04 17:54:55.389000,-999
2015-08-04 17:54:55.389000,-999
2015-08-04 17:54:55.389000,-999
2015-08-04 17:54:55.389000,-999
2015-08-04 17:54:55.389000,-999
2015-08-04 17:54:55.390000,-999
2015-08-04 17:54:55.390000,-999
2015-08-04 17:54:55.390000,-999
2015-08-04 17:54:55.390000,-999
2015-08-04 17:54:55.390000,-999
2015-08-04 17:54:55.390000,-999
2015-08-04 17:54:55.390000,-999
2015-08-04 17:54:55.390000,-999
2015-08-04 17:54:55.390000,-999
2015-08-04 17:54:55.391000,-999
2015-08-04 17:54:55.391000,-999
2015-08-04 17:54:55.391000,-999
2015-08-04 17:54:55.391000,-999
2015-08-04 17:54:55.391000,-999
2015-08-04 17:54:55.391000,-999
2015-08-04 17:54:55.391000,-999
2015-08-04 17:54:55.391000,-999
2015-08-04 17:54:55.391000,-999
2015-08-04 17:54:55.392000,-999
2015-08-04 17:54:55.392000,-999
2015-08-04 17:54:55.392000,-999
2015-08-04 17:54:55.392000,-999
2015-08-04 17:54:55.392000,-999
2015-08-04 17:54:55.392000,-999
2015-08-04 17:54:55.392000,-999
2015-08-04 17:54:55.392000,-999
2015-08-04 17:54:55.392000,-999
2015-08-04 17:54:55.393000,-999
2015-08-04 17:54:55.393000,-999
2015-08-04 17:54:55.393000,-999
2015-08-04 17:54:55.393000,-999
2015-08-04 17:54:55.393000,-999
2015-08-04 17:54:55.393000,-999
2015-08-04 17:54:55.393000,-999
2015-08-04 17:54:55.393000,-999
2015-08-04 17:54:55.393000,-999
2015-08-04 17:54:55.394000,-999
2015-08-04 17:54:55.394000,-999
2015-08-04 17:54:55.394000,-999
2015-08-04 17:54:55.394000,-999
2015-08-04 17:54:55.394000,-999
2015-08-04 17:54:55.394000,-999
2015-08-04 17:54:55.394000,-999
2015-08-04 17:54:55.394000,-999
2015-08-04 17:54:55.394000,-999
2015-08-04 17:54:55.395000,-999
2015-08-04 17:54:55.395000,-999
2015-08-04 17:54:55.395000,-999
2015-08-04 17:54:55.395000,-999
2015-08-04 17:54:55.395000,-999
2015-08-04 17:54:55.395000,-999
2015-08-04 17:54:55.395000,-999
2015-08-04 17:54:55.395000,-999
2015-08-04 17:54:55.395000,-999
2015-08-04 17:54:55.396000,-999
2015-08-04 17:54:55.396000,-999
2015-08-04 17:54:55.396000,-999
2015-08-04 17:54:55.396000,-999
2015-08-04 17:54:55.396000,-999
2015-08-04 17:54:55.396000,-999
2015-08-04 17:54:55.396000,-999
2015-08-04 17:54:55.396000,-999
2015-08-04 17:54:55.396000,-999
2015-08-04 17:54:55.397000,-999
2015-08-04 17:54:55.397000,-999
2015-08-04 17:54:55.397000,-999
2015-08-04 17:54:55.397000,-999
2015-08-04 17:54:55.397000,-999
2015-08-04 17:54:55.397000,-999
2015-08-04 17:54:55.397000,-999
2015-08-04 17:54:55.397000,-999
2015-08-04 17:54:55.397000,-999
2015-08-04 17:54:55.398000,-999
2015-08-04 17:54:55.398000,-999
2015-08-04 17:54:55.398000,-999
2015-08-04 17:54:55.398000,-999
2015-08-04 17:54:55.398000,-999
2015-08-04 17:54:55.398000,-999
2015-08-04 17:54:55.398000,-999
2015-08-04 17:54:55.398000,-999
2015-08-04 17:54:55.398000,-999
2015-08-04 17:54:55.399000,-999
2015-08-04 17:54:55.399000,-999
2015-08-04 17:54:55.399000,-999
2015-08-04 17:54:55.399000,-999
2015-08-04 17:54:55.399000,-999
2015-08-04 17:54:55.399000,-999
2015-08-04 17:54:55.399000,-999
2015-08-04 17:54:55.399000,-999
2015-08-04 17:54:55.399000,-999
2015-08-04 17:54:55.400000,-999
2015-08-04 17:54:55.400000,-999
2015-08-04 17:54:55.400000,-999
2015-08-04 17:54:55.400000,-999
2015-08-04 17:54:55.400000,-999
2015-08-04 17:54:55.400000,-999
2015-08-04 17:54:55.400000,-999
2015-08-04 17:54:55.400000,-999
2015-08-04 17:54:55.400000,-999
2015-08-04 17:54:55.401000,-999
2015-08-04 17:54:55.401000,-999
2015-08-04 17:54:55.401000,-999
2015-08-04 17:54:55.401000,-999
2015-08-04 17:54:55.401000,-999
2015-08-04 17:54:55.401000,-999
2015-08-04 17:54:55.401000,-999
2015-08-04 17:54:55.401000,-999
2015-08-04 17:54:55.401000,-999
2015-08-04 17:54:55.402000,-999
2015-08-04 17:54:55.402000,-999
2015-08-04 17:54:55.402000,-999
2015-08-04 17:54:55.402000,-999
2015-08-04 17:54:55.402000,-999
2015-08-04 17:54:55.402000,-999
2015-08-04 17:54:55.402000,-999
2015-08-04 17:54:55.402000,-999
2015-08-04 17:54:55.402000,-999
2015-08-04 17:54:55.403000,-999
2015-08-04 17:54:55.403000,-999
2015-08-04 17:54:55.403000,-999
2015-08-04 17:54:55.403000,-999
2015-08-04 17:54:55.403000,-999
2015-08-04 17:54:55.403000,-999
2015-08-04 17:54:55.403000,-999
2015-08-04 17:54:55.403000,-999
2015-08-04 17:54:55.403000,-999
2015-08-04 17:54:55.404000,-999
2015-08-04 17:54:55.404000,-999
2015-08-04 17:54:55.404000,-999
2015-08-04 17:54:55.404000,-999
2015-08-04 17:54:55.404000,-999
2015-08-04 17:54:55.404000,-999
2015-08-04 17:54:55.404000,-999
2015-08-04 17:54:55.404000,-999
2015-08-04 17:54:55.404000,-999
2015-08-04 17:54:55.405000,-999
2015-08-04 17:54:55.405000,-999
2015-08-04 17:54:55.405000,-999
2015-08-04 17:54:55.405000,-999
2015-08-04 17:54:55.405000,-999
2015-08-04 17:54:55.405000,-999
2015-08-04 17:54:55.405000,-999
2015-08-04 17:54:55.405000,-999
2015-08-04 17:54:55.405000,-999
2015-08-04 17:54:55.406000,-999
2015-08-04 17:54:55.406000,-999
2015-08-04 17:54:55.406000,-999
2015-08-04 17:54:55.406000,-999
2015-08-04 17:54:55.406000,-999
2015-08-04 17:54:55.406000,-999
2015-08-04 17:54:55.406000,-999
2015-08-04 17:54:55.406000,-999
2015-08-04 17:54:55.406000,-999
2015-08-04 17:54:55.407000,-999
2015-08-04 17:54:55.407000,-999
2015-08-04 17:54:55.407000,-999
2015-08-04 17:54:55.407000,-999
2015-08-04 17:54:55.407000,-999
2015-08-04 17:54:55.407000,-999
2015-08-04 17:54:55.407000,-999
2015-08-04 17:54:55.407000,-999
2015-08-04 17:54:55.407000,-999
2015-08-04 17:54:55.407000,-999
2015-08-04 17:54:55.408000,-999
2015-08-04 17:54:55.408000,-999
2015-08-04 17:54:55.408000,-999
2015-08-04 17:54:55.408000,-999
2015-08-04 17:54:55.408000,-999
2015-08-04 17:54:55.408000,-999
2015-08-04 17:54:55.408000,-999
2015-08-04 17:54:55.408000,-999
2015-08-04 17:54:55.409000,-999
2015-08-04 17:54:55.409000,-999
2015-08-04 17:54:55.409000,-999
2015-08-04 17:54:55.409000,-999
2015-08-04 17:54:55.409000,-999
2015-08-04 17:54:55.409000,-999
2015-08-04 17:54:55.409000,-999
2015-08-04 17:54:55.409000,-999
2015-08-04 17:54:55.409000,-999
2015-08-04 17:54:55.410000,-999
2015-08-04 17:54:55.410000,-999
2015-08-04 17:54:55.410000,-999
2015-08-04 17:54:55.410000,-999
2015-08-04 17:54:55.410000,-999
2015-08-04 17:54:55.410000,-999
2015-08-04 17:54:55.410000,-999
2015-08-04 17:54:55.410000,-999
2015-08-04 17:54:55.410000,-999
2015-08-04 17:54:55.411000,-999
2015-08-04 17:54:55.411000,-999
2015-08-04 17:54:55.411000,-999
2015-08-04 17:54:55.411000,-999
2015-08-04 17:54:55.411000,-999
2015-08-04 17:54:55.411000,-999
2015-08-04 17:54:55.411000,-999
2015-08-04 17:54:55.411000,-999
2015-08-04 17:54:55.411000,-999
2015-08-04 17:54:55.412000,-999
2015-08-04 17:54:55.412000,-999
2015-08-04 17:54:55.412000,-999
2015-08-04 17:54:55.412000,-999
2015-08-04 17:54:55.412000,-999
2015-08-04 17:54:55.412000,-999
2015-08-04 17:54:55.412000,-999
2015-08-04 17:54:55.412000,-999
2015-08-04 17:54:55.412000,-999
2015-08-04 17:54:55.413000,-999
2015-08-04 17:54:55.413000,-999
2015-08-04 17:54:55.413000,-999
2015-08-04 17:54:55.413000,-999
2015-08-04 17:54:55.413000,-999
2015-08-04 17:54:55.413000,-999
2015-08-04 17:54:55.413000,-999
2015-08-04 17:54:55.413000,-999
2015-08-04 17:54:55.413000,-999
2015-08-04 17:54:55.414000,-999
2015-08-04 17:54:55.414000,-999
2015-08-04 17:54:55.414000,-999
2015-08-04 17:54:55.414000,-999
2015-08-04 17:54:55.414000,-999
2015-08-04 17:54:55.414000,-999
2015-08-04 17:54:55.414000,-999
2015-08-04 17:54:55.414000,-999
2015-08-04 17:54:55.414000,-999
2015-08-04 17:54:55.414000,-999
2015-08-04 17:54:55.415000,-999
2015-08-04 17:54:55.415000,-999
2015-08-04 17:54:55.415000,-999
2015-08-04 17:54:55.415000,-999
2015-08-04 17:54:55.415000,-999
2015-08-04 17:54:55.415000,-999
2015-08-04 17:54:55.415000,-999
2015-08-04 17:54:55.415000,-999
2015-08-04 17:54:55.415000,-999
2015-08-04 17:54:55.416000,-999
2015-08-04 17:54:55.416000,-999
2015-08-04 17:54:55.416000,-999
2015-08-04 17:54:55.416000,-999
2015-08-04 17:54:55.416000,-999
2015-08-04 17:54:55.416000,-999
2015-08-04 17:54:55.416000,-999
2015-08-04 17:54:55.416000,-999
2015-08-04 17:54:55.417000,-999
2015-08-04 17:54:55.417000,-999
2015-08-04 17:54:55.417000,-999
2015-08-04 17:54:55.417000,-999
2015-08-04 17:54:55.417000,-999
2015-08-04 17:54:55.417000,-999
2015-08-04 17:54:55.417000,-999
2015-08-04 17:54:55.417000,-999
2015-08-04 17:54:55.417000,-999
2015-08-04 17:54:55.417000,-999
2015-08-04 17:54:55.418000,-999
2015-08-04 17:54:55.418000,-999
2015-08-04 17:54:55.418000,-999
2015-08-04 17:54:55.418000,-999
2015-08-04 17:54:55.418000,-999
2015-08-04 17:54:55.418000,-999
2015-08-04 17:54:55.418000,-999
2015-08-04 17:54:55.418000,-999
2015-08-04 17:54:55.419000,-999
2015-08-04 17:54:55.419000,-999
2015-08-04 17:54:55.419000,-999
2015-08-04 17:54:55.419000,-999
2015-08-04 17:54:55.419000,-999
2015-08-04 17:54:55.419000,-999
2015-08-04 17:54:55.419000,-999
2015-08-04 17:54:55.419000,-999
2015-08-04 17:54:55.419000,-999
2015-08-04 17:54:55.420000,-999
2015-08-04 17:54:55.420000,-999
2015-08-04 17:54:55.420000,-999
2015-08-04 17:54:55.420000,-999
2015-08-04 17:54:55.420000,-999
2015-08-04 17:54:55.420000,-999
2015-08-04 17:54:55.420000,-999
2015-08-04 17:54:55.420000,-999
2015-08-04 17:54:55.420000,-999
2015-08-04 17:54:55.420000,-999
2015-08-04 17:54:55.421000,-999
2015-08-04 17:54:55.421000,-999
2015-08-04 17:54:55.421000,-999
2015-08-04 17:54:55.421000,-999
2015-08-04 17:54:55.421000,-999
2015-08-04 17:54:55.421000,-999
2015-08-04 17:54:55.421000,-999
2015-08-04 17:54:55.421000,-999
2015-08-04 17:54:55.422000,-999
2015-08-04 17:54:55.422000,-999
2015-08-04 17:54:55.422000,-999
2015-08-04 17:54:55.422000,-999
2015-08-04 17:54:55.422000,-999
2015-08-04 17:54:55.422000,-999
2015-08-04 17:54:55.422000,-999
2015-08-04 17:54:55.422000,-999
2015-08-04 17:54:55.422000,-999
2015-08-04 17:54:55.423000,-999
2015-08-04 17:54:55.423000,-999
2015-08-04 17:54:55.423000,-999
2015-08-04 17:54:55.423000,-999
2015-08-04 17:54:55.423000,-999
2015-08-04 17:54:55.423000,-999
2015-08-04 17:54:55.423000,-999
2015-08-04 17:54:55.423000,-999
2015-08-04 17:54:55.423000,-999
2015-08-04 17:54:55.424000,-999
2015-08-04 17:54:55.424000,-999
2015-08-04 17:54:55.424000,-999
2015-08-04 17:54:55.424000,-999
2015-08-04 17:54:55.424000,-999
2015-08-04 17:54:55.424000,-999
2015-08-04 17:54:55.424000,-999
2015-08-04 17:54:55.424000,-999
2015-08-04 17:54:55.425000,-999
2015-08-04 17:54:55.425000,-999
2015-08-04 17:54:55.425000,-999
2015-08-04 17:54:55.425000,-999
2015-08-04 17:54:55.425000,-999
2015-08-04 17:54:55.425000,-999
2015-08-04 17:54:55.425000,-999
2015-08-04 17:54:55.425000,-999
2015-08-04 17:54:55.425000,-999
2015-08-04 17:54:55.425000,-999
2015-08-04 17:54:55.426000,-999
2015-08-04 17:54:55.426000,-999
2015-08-04 17:54:55.426000,-999
2015-08-04 17:54:55.426000,-999
2015-08-04 17:54:55.426000,-999
2015-08-04 17:54:55.426000,-999
2015-08-04 17:54:55.426000,-999
2015-08-04 17:54:55.426000,-999
2015-08-04 17:54:55.427000,-999
2015-08-04 17:54:55.427000,-999
2015-08-04 17:54:55.427000,-999
2015-08-04 17:54:55.427000,-999
2015-08-04 17:54:55.427000,-999
2015-08-04 17:54:55.427000,-999
2015-08-04 17:54:55.427000,-999
2015-08-04 17:54:55.427000,-999
2015-08-04 17:54:55.427000,-999
2015-08-04 17:54:55.427000,-999
2015-08-04 17:54:55.428000,-999
2015-08-04 17:54:55.428000,-999
2015-08-04 17:54:55.428000,-999
2015-08-04 17:54:55.428000,-999
2015-08-04 17:54:55.428000,-999
2015-08-04 17:54:55.428000,-999
2015-08-04 17:54:55.428000,-999
2015-08-04 17:54:55.428000,-999
2015-08-04 17:54:55.428000,-999
2015-08-04 17:54:55.429000,-999
2015-08-04 17:54:55.429000,-999
2015-08-04 17:54:55.429000,-999
2015-08-04 17:54:55.429000,-999
2015-08-04 17:54:55.429000,-999
2015-08-04 17:54:55.429000,-999
2015-08-04 17:54:55.429000,-999
2015-08-04 17:54:55.429000,-999
2015-08-04 17:54:55.429000,-999
2015-08-04 17:54:55.430000,-999
2015-08-04 17:54:55.430000,-999
2015-08-04 17:54:55.430000,-999
2015-08-04 17:54:55.430000,-999
2015-08-04 17:54:55.430000,-999
2015-08-04 17:54:55.430000,-999
2015-08-04 17:54:55.430000,-999
2015-08-04 17:54:55.430000,-999
2015-08-04 17:54:55.430000,-999
2015-08-04 17:54:55.431000,-999
2015-08-04 17:54:55.431000,-999
2015-08-04 17:54:55.431000,-999
2015-08-04 17:54:55.431000,-999
2015-08-04 17:54:55.431000,-999
2015-08-04 17:54:55.431000,-999
2015-08-04 17:54:55.431000,-999
2015-08-04 17:54:55.431000,-999
2015-08-04 17:54:55.431000,-999
2015-08-04 17:54:55.432000,-999
2015-08-04 17:54:55.432000,-999
2015-08-04 17:54:55.432000,-999
2015-08-04 17:54:55.432000,-999
2015-08-04 17:54:55.432000,-999
2015-08-04 17:54:55.432000,-999
2015-08-04 17:54:55.432000,-999
2015-08-04 17:54:55.432000,-999
2015-08-04 17:54:55.432000,-999
2015-08-04 17:54:55.433000,-999
2015-08-04 17:54:55.433000,-999
2015-08-04 17:54:55.433000,-999
2015-08-04 17:54:55.433000,-999
2015-08-04 17:54:55.433000,-999
2015-08-04 17:54:55.433000,-999
2015-08-04 17:54:55.433000,-999
2015-08-04 17:54:55.433000,-999
2015-08-04 17:54:55.433000,-999
2015-08-04 17:54:55.434000,-999
2015-08-04 17:54:55.434000,-999
2015-08-04 17:54:55.434000,-999
2015-08-04 17:54:55.434000,-999
2015-08-04 17:54:55.434000,-999
2015-08-04 17:54:55.434000,-999
2015-08-04 17:54:55.434000,-999
2015-08-04 17:54:55.434000,-999
2015-08-04 17:54:55.434000,-999
2015-08-04 17:54:55.435000,-999
