2015-08-24 13:43:43.908000,57186
2015-08-24 13:43:44.909000,57529
2015-08-24 13:43:45.900000,57026
2015-08-24 13:43:46.912000,56815
2015-08-24 13:43:47.914000,57501
2015-08-24 13:43:48.906000,57300
2015-08-24 13:43:49.917000,56897
2015-08-24 13:43:50.900000,57347
2015-08-24 13:43:51.912000,57059
2015-08-24 13:43:52.904000,57236
2015-08-24 13:43:53.905000,57390
2015-08-24 13:43:54.896000,57120
2015-08-24 13:43:55.908000,57004
2015-08-24 13:43:56.899000,57205
2015-08-24 13:43:57.910000,57493
2015-08-24 13:43:58.912000,57144
2015-08-24 13:43:59.904000,57332
2015-08-24 13:44:00.915000,57250
2015-08-24 13:44:01.907000,57142
2015-08-24 13:44:02.908000,57083
2015-08-24 13:44:03.900000,57083
2015-08-24 13:44:04.912000,57176
2015-08-24 13:44:05.904000,56922
2015-08-24 13:44:06.906000,57021
2015-08-24 13:44:07.899000,56816
2015-08-24 13:44:08.910000,57411
2015-08-24 13:44:09.901000,57454
2015-08-24 13:44:10.902000,57078
2015-08-24 13:44:11.904000,57204
2015-08-24 13:44:12.895000,57235
2015-08-24 13:44:13.907000,56320
2015-08-24 13:44:14.909000,57288
2015-08-24 13:44:15.900000,57438
2015-08-24 13:44:16.902000,57272
2015-08-24 13:44:17.893000,57413
2015-08-24 13:44:18.904000,57206
2015-08-24 13:44:19.895000,57256
2015-08-24 13:44:20.906000,57005
2015-08-24 13:44:21.898000,57154
2015-08-24 13:44:22.900000,57488
2015-08-24 13:44:23.912000,57258
2015-08-24 13:44:24.903000,57181
2015-08-24 13:44:25.905000,57296
2015-08-24 13:44:26.897000,57504
2015-08-24 13:44:27.908000,57362
2015-08-24 13:44:28.890000,57136
2015-08-24 13:44:29.901000,57315
2015-08-24 13:44:30.893000,57331
2015-08-24 13:44:31.905000,57288
2015-08-24 13:44:32.906000,57463
2015-08-24 13:44:33.898000,57253
2015-08-24 13:44:34.904000,57202
2015-08-24 13:44:35.895000,57296
2015-08-24 13:44:36.907000,57453
2015-08-24 13:44:37.899000,57558
2015-08-24 13:44:38.901000,57624
2015-08-24 13:44:39.893000,57480
2015-08-24 13:44:40.904000,57362
2015-08-24 13:44:41.895000,57214
2015-08-24 13:44:42.898000,57280
2015-08-24 13:44:43.890000,57099
2015-08-24 13:44:44.902000,57144
2015-08-24 13:44:45.894000,57035
2015-08-24 13:44:46.895000,57358
2015-08-24 13:44:47.907000,57202
2015-08-24 13:44:48.899000,57535
2015-08-24 13:44:49.901000,57406
2015-08-24 13:44:50.892000,57290
2015-08-24 13:44:51.904000,57350
2015-08-24 13:44:52.895000,57182
2015-08-24 13:44:53.897000,57046
2015-08-24 13:44:54.889000,57180
2015-08-24 13:44:55.901000,57341
2015-08-24 13:44:56.893000,57399
2015-08-24 13:44:57.894000,57450
2015-08-24 13:44:58.885000,57186
2015-08-24 13:44:59.897000,57446
2015-08-24 13:45:00.900000,57047
2015-08-24 13:45:01.892000,57321
2015-08-24 13:45:02.903000,57372
2015-08-24 13:45:03.894000,57513
2015-08-24 13:45:04.895000,57035
2015-08-24 13:45:05.886000,57581
2015-08-24 13:45:06.898000,57138
2015-08-24 13:45:07.890000,57006
2015-08-24 13:45:08.892000,57446
2015-08-24 13:45:09.883000,57194
2015-08-24 13:45:10.894000,57134
2015-08-24 13:45:11.885000,57066
2015-08-24 13:45:12.896000,56916
2015-08-24 13:45:13.898000,56654
2015-08-24 13:45:14.890000,56614
2015-08-24 13:45:15.901000,56927
2015-08-24 13:45:16.892000,57001
2015-08-24 13:45:17.894000,57072
2015-08-24 13:45:18.885000,56987
2015-08-24 13:45:19.897000,56636
2015-08-24 13:45:20.889000,56808
2015-08-24 13:45:21.890000,56498
2015-08-24 13:45:22.882000,56604
2015-08-24 13:45:23.894000,56841
2015-08-24 13:45:24.885000,56785
2015-08-24 13:45:25.887000,56878
2015-08-24 13:45:26.899000,56946
2015-08-24 13:45:27.890000,57210
2015-08-24 13:45:28.892000,56891
2015-08-24 13:45:29.883000,56556
2015-08-24 13:45:30.894000,56850
2015-08-24 13:45:31.886000,56962
2015-08-24 13:45:32.888000,57090
2015-08-24 13:45:33.879000,56598
2015-08-24 13:45:34.891000,56728
2015-08-24 13:45:35.883000,56884
2015-08-24 13:45:36.885000,56937
2015-08-24 13:45:37.877000,56867
2015-08-24 13:45:38.889000,56748
2015-08-24 13:45:39.891000,57158
2015-08-24 13:45:40.882000,56678
2015-08-24 13:45:41.893000,56798
2015-08-24 13:45:42.884000,56956
2015-08-24 13:45:43.895000,56502
2015-08-24 13:45:44.877000,56911
2015-08-24 13:45:45.888000,56772
2015-08-24 13:45:46.879000,56926
2015-08-24 13:45:47.891000,57018
2015-08-24 13:45:48.883000,57087
2015-08-24 13:45:49.884000,57000
2015-08-24 13:45:50.875000,57142
2015-08-24 13:45:51.886000,57121
2015-08-24 13:45:52.888000,56933
2015-08-24 13:45:53.880000,57272
2015-08-24 13:45:54.892000,57091
2015-08-24 13:45:55.884000,57134
2015-08-24 13:45:56.886000,57285
2015-08-24 13:45:57.878000,57133
2015-08-24 13:45:58.890000,57427
2015-08-24 13:45:59.882000,57303
2015-08-24 13:46:00.884000,57184
2015-08-24 13:46:01.876000,57414
2015-08-24 13:46:02.887000,57169
2015-08-24 13:46:03.878000,57256
2015-08-24 13:46:04.879000,57248
2015-08-24 13:46:05.871000,57147
2015-08-24 13:46:06.883000,57136
2015-08-24 13:46:07.884000,57243
2015-08-24 13:46:08.875000,57237
2015-08-24 13:46:09.887000,57166
2015-08-24 13:46:10.879000,57075
2015-08-24 13:46:11.880000,57454
2015-08-24 13:46:12.871000,57394
2015-08-24 13:46:13.882000,57400
2015-08-24 13:46:14.884000,57334
2015-08-24 13:46:15.875000,57452
2015-08-24 13:46:16.887000,57172
2015-08-24 13:46:17.879000,57413
2015-08-24 13:46:18.881000,57186
2015-08-24 13:46:19.872000,57429
2015-08-24 13:46:20.883000,57415
2015-08-24 13:46:21.874000,57619
2015-08-24 13:46:22.885000,57375
2015-08-24 13:46:23.867000,57450
2015-08-24 13:46:24.878000,57410
2015-08-24 13:46:25.869000,57194
2015-08-24 13:46:26.880000,57705
2015-08-24 13:46:27.882000,57489
2015-08-24 13:46:28.874000,57537
2015-08-24 13:46:29.885000,57492
2015-08-24 13:46:30.876000,57304
2015-08-24 13:46:31.877000,57280
2015-08-24 13:46:32.868000,57494
2015-08-24 13:46:33.879000,56909
2015-08-24 13:46:34.870000,57457
2015-08-24 13:46:35.881000,57475
2015-08-24 13:46:36.873000,57433
2015-08-24 13:46:37.875000,57516
2015-08-24 13:46:38.867000,57242
2015-08-24 13:46:39.878000,57161
2015-08-24 13:46:40.869000,57440
2015-08-24 13:46:41.870000,57259
2015-08-24 13:46:42.882000,57189
2015-08-24 13:46:43.874000,56836
2015-08-24 13:46:44.876000,57238
2015-08-24 13:46:45.869000,57224
2015-08-24 13:46:46.880000,57048
2015-08-24 13:46:47.872000,57302
2015-08-24 13:46:48.873000,56928
2015-08-24 13:46:49.865000,57351
2015-08-24 13:46:50.877000,57235
2015-08-24 13:46:51.868000,57382
2015-08-24 13:46:52.869000,57027
2015-08-24 13:46:53.860000,57154
2015-08-24 13:46:54.872000,57181
2015-08-24 13:46:55.874000,57112
2015-08-24 13:46:56.866000,57166
2015-08-24 13:46:57.878000,56936
2015-08-24 13:46:58.869000,57123
2015-08-24 13:46:59.880000,56896
2015-08-24 13:47:00.862000,57014
2015-08-24 13:47:01.874000,57124
2015-08-24 13:47:02.866000,57209
2015-08-24 13:47:03.877000,57246
2015-08-24 13:47:04.859000,57156
2015-08-24 13:47:05.870000,57095
2015-08-24 13:47:06.862000,57148
2015-08-24 13:47:07.873000,57404
2015-08-24 13:47:08.874000,57199
2015-08-24 13:47:09.865000,57137
2015-08-24 13:47:10.867000,57254
2015-08-24 13:47:11.859000,57466
2015-08-24 13:47:12.871000,57392
2015-08-24 13:47:13.862000,57639
2015-08-24 13:47:14.873000,57335
2015-08-24 13:47:15.855000,57463
2015-08-24 13:47:16.867000,57490
2015-08-24 13:47:17.869000,57386
2015-08-24 13:47:18.861000,57236
2015-08-24 13:47:19.873000,57138
2015-08-24 13:47:20.866000,57156
2015-08-24 13:47:21.868000,56984
2015-08-24 13:47:22.860000,56682
2015-08-24 13:47:23.872000,57040
2015-08-24 13:47:24.863000,57155
2015-08-24 13:47:25.864000,57252
2015-08-24 13:47:26.856000,57124
2015-08-24 13:47:27.867000,57232
2015-08-24 13:47:28.859000,57125
2015-08-24 13:47:29.870000,57175
2015-08-24 13:47:30.872000,57907
2015-08-24 13:47:31.864000,56992
2015-08-24 13:47:32.866000,57503
2015-08-24 13:47:33.857000,57451
2015-08-24 13:47:34.869000,57188
2015-08-24 13:47:35.860000,57198
2015-08-24 13:47:36.871000,57122
2015-08-24 13:47:37.864000,57337
2015-08-24 13:47:38.865000,57417
2015-08-24 13:47:39.856000,57592
2015-08-24 13:47:40.868000,57802
2015-08-24 13:47:41.860000,57435
2015-08-24 13:47:42.862000,57343
2015-08-24 13:47:43.874000,57439
2015-08-24 13:47:44.865000,57480
2015-08-24 13:47:45.867000,57632
2015-08-24 13:47:46.858000,57210
2015-08-24 13:47:47.869000,57528
2015-08-24 13:47:48.860000,57428
2015-08-24 13:47:49.861000,57256
2015-08-24 13:49:57.059000,58098
2015-08-24 13:49:58.041000,57963
2015-08-24 13:49:59.053000,58007
2015-08-24 13:50:00.054000,57991
2015-08-24 13:50:01.045000,57976
2015-08-24 13:50:02.046000,58142
2015-08-24 13:50:03.057000,58324
2015-08-24 13:50:04.058000,58071
2015-08-24 13:50:05.049000,58083
2015-08-24 13:50:06.050000,57869
2015-08-24 13:50:07.061000,58138
2015-08-24 13:50:08.042000,57773
2015-08-24 13:50:09.053000,57832
2015-08-24 13:50:10.054000,58008
2015-08-24 13:50:11.045000,57883
2015-08-24 13:50:12.046000,57994
2015-08-24 13:50:13.057000,57686
2015-08-24 13:50:14.039000,57801
2015-08-24 13:50:15.051000,57800
2015-08-24 13:50:16.054000,57704
2015-08-24 13:50:17.041000,58001
2015-08-24 13:50:18.042000,57785
2015-08-24 13:50:19.053000,57839
2015-08-24 13:50:20.044000,58107
2015-08-24 13:50:21.045000,58218
2015-08-24 13:50:22.047000,57994
2015-08-24 13:50:23.058000,58185
2015-08-24 13:50:24.040000,58245
2015-08-24 13:50:25.051000,58060
2015-08-24 13:50:26.052000,58243
2015-08-24 13:50:27.043000,58571
2015-08-24 13:50:28.044000,58508
2015-08-24 13:50:29.055000,58333
2015-08-24 13:50:30.036000,58416
2015-08-24 13:50:31.047000,58164
2015-08-24 13:50:32.048000,57776
2015-08-24 13:50:33.040000,58159
2015-08-24 13:50:34.041000,58032
2015-08-24 13:50:35.043000,57974
2015-08-24 13:50:36.034000,58022
2015-08-24 13:50:37.045000,58062
2015-08-24 13:50:38.046000,58223
2015-08-24 13:50:39.047000,58157
2015-08-24 13:50:40.038000,57898
2015-08-24 13:50:41.049000,57880
2015-08-24 13:50:42.050000,57972
2015-08-24 13:50:43.041000,58148
2015-08-24 13:50:44.043000,58121
2015-08-24 13:50:45.044000,57778
2015-08-24 13:50:46.039000,58208
2015-08-24 13:50:47.040000,57847
2015-08-24 13:50:48.041000,57979
2015-08-24 13:50:49.033000,58018
2015-08-24 13:50:50.045000,57789
2015-08-24 13:50:51.046000,57993
2015-08-24 13:50:52.037000,58046
2015-08-24 13:50:53.038000,58176
2015-08-24 13:50:54.041000,57906
2015-08-24 13:50:55.032000,58186
2015-08-24 13:50:56.033000,58061
2015-08-24 13:50:57.044000,57608
2015-08-24 13:50:58.045000,58043
2015-08-24 13:50:59.037000,57838
2015-08-24 13:51:00.038000,57684
2015-08-24 13:51:01.049000,57911
2015-08-24 13:51:02.030000,57768
2015-08-24 13:51:03.041000,57543
2015-08-24 13:51:04.042000,57701
2015-08-24 13:51:05.033000,57948
2015-08-24 13:51:06.034000,57939
2015-08-24 13:51:07.045000,57514
2015-08-24 13:51:08.027000,57869
2015-08-24 13:51:09.038000,57810
2015-08-24 13:51:10.039000,57857
2015-08-24 13:51:11.030000,57877
2015-08-24 13:51:12.031000,57718
2015-08-24 13:51:13.042000,57760
2015-08-24 13:51:14.043000,57682
2015-08-24 13:51:15.034000,57619
2015-08-24 13:51:16.035000,57756
2015-08-24 13:51:17.047000,58032
2015-08-24 13:51:18.027000,57814
2015-08-24 13:51:19.039000,57722
2015-08-24 13:51:20.040000,57728
2015-08-24 13:51:21.032000,57646
2015-08-24 13:51:22.033000,57856
2015-08-24 13:51:23.034000,57781
2015-08-24 13:51:24.025000,57598
2015-08-24 13:51:25.037000,57548
2015-08-24 13:51:26.038000,57558
2015-08-24 13:51:27.029000,57553
2015-08-24 13:51:28.030000,58029
2015-08-24 13:51:29.041000,57750
2015-08-24 13:51:30.022000,57388
2015-08-24 13:51:31.028000,57547
2015-08-24 13:51:32.039000,57920
2015-08-24 13:51:33.040000,57568
2015-08-24 13:51:34.031000,57614
2015-08-24 13:51:35.032000,57571
2015-08-24 13:51:36.033000,57526
2015-08-24 13:51:37.024000,57682
2015-08-24 13:51:38.035000,57677
2015-08-24 13:51:39.036000,57291
2015-08-24 13:51:40.026000,57513
2015-08-24 13:51:41.027000,57271
2015-08-24 13:51:42.038000,57892
2015-08-24 13:51:43.020000,57772
2015-08-24 13:51:44.031000,57649
2015-08-24 13:51:45.032000,57539
2015-08-24 13:51:46.022000,57593
2015-08-24 13:51:47.023000,57294
2015-08-24 13:51:48.034000,57669
2015-08-24 13:51:49.035000,58036
2015-08-24 13:51:50.026000,57844
2015-08-24 13:51:51.027000,57528
2015-08-24 13:51:52.038000,57590
2015-08-24 13:51:53.019000,57246
2015-08-24 13:51:54.030000,57878
2015-08-24 13:51:55.031000,57608
2015-08-24 13:51:56.022000,57346
2015-08-24 13:51:57.023000,57278
2015-08-24 13:51:58.034000,57462
2015-08-24 13:51:59.015000,57813
2015-08-24 13:52:00.028000,57418
2015-08-24 13:52:01.029000,57281
2015-08-24 13:52:02.020000,57057
2015-08-24 13:52:03.021000,57435
2015-08-24 13:52:04.032000,57540
2015-08-24 13:52:05.033000,57264
2015-08-24 13:52:06.024000,57589
2015-08-24 13:52:07.026000,57591
2015-08-24 13:52:08.027000,57625
2015-08-24 13:52:09.018000,57573
2015-08-24 13:52:10.029000,56942
2015-08-24 13:52:11.030000,57362
2015-08-24 13:52:12.021000,57701
2015-08-24 13:52:13.022000,57557
2015-08-24 13:52:14.033000,57182
2015-08-24 13:52:15.014000,57366
2015-08-24 13:52:16.024000,57614
2015-08-24 13:52:17.025000,57233
2015-08-24 13:52:18.017000,57272
2015-08-24 13:52:19.018000,57150
2015-08-24 13:52:20.029000,57455
2015-08-24 13:52:21.030000,57275
2015-08-24 13:52:22.021000,56907
2015-08-24 13:52:23.022000,57198
2015-08-24 13:52:24.033000,57152
2015-08-24 13:52:25.014000,57006
2015-08-24 13:52:26.026000,57361
2015-08-24 13:52:27.027000,56793
2015-08-24 13:52:28.018000,57183
2015-08-24 13:52:29.019000,56955
2015-08-24 13:52:30.020000,57229
2015-08-24 13:52:31.011000,56902
2015-08-24 13:52:32.022000,57211
2015-08-24 13:52:33.023000,57036
2015-08-24 13:52:34.024000,57179
2015-08-24 13:52:35.016000,57126
2015-08-24 13:52:36.027000,57308
2015-08-24 13:52:37.028000,56841
2015-08-24 13:52:38.019000,57123
2015-08-24 13:52:39.020000,56822
2015-08-24 13:52:40.021000,57018
2015-08-24 13:52:41.012000,56967
2015-08-24 13:52:42.023000,56818
2015-08-24 13:52:43.024000,57483
2015-08-24 13:52:44.015000,56900
2015-08-24 13:52:45.016000,56972
2015-08-24 13:52:46.017000,56897
2015-08-24 13:52:47.008000,56797
2015-08-24 13:52:48.019000,56491
2015-08-24 13:52:49.020000,57202
2015-08-24 13:52:50.021000,56462
2015-08-24 13:52:51.012000,56733
2015-08-24 13:52:52.023000,56540
2015-08-24 13:52:53.025000,56488
2015-08-24 13:52:54.016000,56652
2015-08-24 13:52:55.017000,56654
2015-08-24 13:52:56.018000,56740
2015-08-24 13:52:57.009000,56574
2015-08-24 13:52:58.020000,56658
2015-08-24 13:52:59.021000,56647
2015-08-24 13:53:00.012000,56990
2015-08-24 13:53:01.013000,56616
2015-08-24 13:53:02.014000,56978
2015-08-24 13:53:03.005000,56680
2015-08-24 13:53:04.016000,56644
2015-08-24 13:53:05.017000,56575
2015-08-24 13:53:06.018000,56586
2015-08-24 13:53:07.009000,56548
2015-08-24 13:53:08.010000,56674
2015-08-24 13:53:09.021000,56573
2015-08-24 13:53:10.013000,56522
2015-08-24 13:53:11.014000,56491
2015-08-24 13:53:12.015000,56389
2015-08-24 13:53:13.006000,56430
2015-08-24 13:53:14.017000,56523
2015-08-24 13:53:15.018000,56544
2015-08-24 13:53:16.009000,56344
2015-08-24 13:53:17.010000,56663
2015-08-24 13:53:18.011000,56471
2015-08-24 13:53:19.002000,56611
2015-08-24 13:53:20.013000,56529
2015-08-24 13:53:21.014000,56291
2015-08-24 13:53:22.015000,56201
2015-08-24 13:53:23.006000,56384
2015-08-24 13:53:24.007000,56709
2015-08-24 13:53:25.018000,56401
2015-08-24 13:53:26.009000,56172
2015-08-24 13:53:27.010000,56359
2015-08-24 13:53:28.012000,56155
2015-08-24 13:53:29.003000,56219
2015-08-24 13:53:30.004000,56490
2015-08-24 13:53:31.014000,56369
2015-08-24 13:53:32.005000,56308
2015-08-24 13:53:33.006000,56498
2015-08-24 13:53:34.007000,56315
2015-08-24 13:53:34.998000,56019
2015-08-24 13:53:36.009000,56216
2015-08-24 13:53:37.010000,56506
2015-08-24 13:53:38.011000,56346
2015-08-24 13:53:39.002000,56640
2015-08-24 13:53:40.013000,56164
2015-08-24 13:53:41.014000,56407
2015-08-24 13:53:42.005000,56366
2015-08-24 13:53:43.006000,56769
2015-08-24 13:53:44.007000,56492
2015-08-24 13:53:44.999000,56349
2015-08-24 13:53:46.010000,56604
2015-08-24 13:53:47.011000,56426
2015-08-24 13:53:48.002000,56154
2015-08-24 13:53:49.003000,56153
2015-08-24 13:53:50.004000,56620
2015-08-24 13:53:51.015000,55968
2015-08-24 13:53:52.006000,56123
2015-08-24 13:53:53.007000,56244
2015-08-24 13:53:54.008000,56064
2015-08-24 13:53:54.999000,56270
2015-08-24 13:53:56.000000,56556
2015-08-24 13:53:57.011000,56448
2015-08-24 13:53:58.002000,55988
2015-08-24 13:53:59.003000,56443
2015-08-24 13:54:00.004000,56041
2015-08-24 13:54:00.995000,56019
2015-08-24 13:54:02.006000,55910
2015-08-24 13:54:03.008000,56037
2015-08-24 13:54:03.999000,56046
2015-08-24 13:54:05.000000,55980
2015-08-24 13:54:06.001000,56131
2015-08-24 13:54:07.012000,55814
2015-08-24 13:54:08.003000,56237
2015-08-24 13:54:09.004000,56289
2015-08-24 13:54:10.005000,55884
2015-08-24 13:54:10.996000,56084
2015-08-24 13:54:11.997000,56088
2015-08-24 13:54:13.008000,55752
2015-08-24 13:54:13.999000,56090
2015-08-24 13:54:15.000000,55847
2015-08-24 13:54:16.001000,56036
2015-08-24 13:54:16.992000,56055
2015-08-24 13:54:17.993000,55938
2015-08-24 13:54:19.004000,55840
2015-08-24 13:54:19.996000,55778
2015-08-24 13:54:20.997000,55811
2015-08-24 13:54:21.998000,56141
2015-08-24 13:54:23.009000,55874
2015-08-24 13:54:24.000000,55928
2015-08-24 13:54:25.001000,55946
2015-08-24 13:54:26.002000,56045
2015-08-24 13:54:26.993000,55834
2015-08-24 13:54:27.994000,55859
2015-08-24 13:54:29.005000,55795
2015-08-24 13:54:29.996000,55891
2015-08-24 13:54:30.997000,56225
2015-08-24 13:54:31.998000,55605
2015-08-24 13:54:32.988000,55905
2015-08-24 13:54:33.999000,55421
2015-08-24 13:54:35.000000,55749
2015-08-24 13:54:35.991000,55664
2015-08-24 13:54:36.992000,55239
2015-08-24 13:54:37.994000,55498
2015-08-24 13:54:39.005000,55580
2015-08-24 13:54:39.996000,55790
2015-08-24 13:54:40.998000,55855
2015-08-24 13:54:41.999000,55481
2015-08-24 13:54:42.990000,55310
2015-08-24 13:54:43.991000,55954
2015-08-24 13:54:45.002000,55550
2015-08-24 13:54:45.993000,55463
2015-08-24 13:54:46.994000,55778
2015-08-24 13:54:47.995000,55407
2015-08-24 13:54:48.986000,55224
2015-08-24 13:54:49.987000,54902
2015-08-24 13:54:50.998000,55452
2015-08-24 13:54:51.999000,54940
2015-08-24 13:54:52.990000,55061
2015-08-24 13:54:53.991000,55088
2015-08-24 13:54:55.003000,54960
2015-08-24 13:54:55.984000,55427
2015-08-24 13:54:56.995000,55246
2015-08-24 13:54:57.997000,55262
2015-08-24 13:54:58.988000,55035
2015-08-24 13:54:59.989000,55076
2015-08-24 13:55:01.000000,55192
2015-08-24 13:55:01.981000,54886
2015-08-24 13:55:02.992000,55229
2015-08-24 13:55:03.993000,54868
2015-08-24 13:55:04.984000,55042
2015-08-24 13:55:05.985000,55054
2015-08-24 13:55:06.997000,54823
2015-08-24 13:55:07.998000,55048
2015-08-24 13:55:08.989000,54980
2015-08-24 13:55:09.990000,55045
2015-08-24 13:55:10.991000,55444
2015-08-24 13:55:11.982000,54614
2015-08-24 13:55:12.994000,55328
2015-08-24 13:55:13.995000,55218
2015-08-24 13:55:14.986000,55065
2015-08-24 13:55:15.987000,55534
2015-08-24 13:55:16.988000,55228
2015-08-24 13:55:17.978000,55234
2015-08-24 13:55:18.989000,55324
2015-08-24 13:55:19.990000,55040
2015-08-24 13:55:20.981000,55169
2015-08-24 13:55:21.982000,55243
2015-08-24 13:55:22.993000,55306
2015-08-24 13:55:23.994000,55741
2015-08-24 13:55:24.985000,55593
2015-08-24 13:55:25.986000,56246
2015-08-24 13:55:26.997000,56616
2015-08-24 13:55:27.978000,56365
2015-08-24 13:55:28.989000,56778
2015-08-24 13:55:29.991000,56672
2015-08-24 13:55:30.982000,57052
2015-08-24 13:55:31.983000,56744
2015-08-24 13:55:32.994000,56645
2015-08-24 13:55:33.975000,56817
2015-08-24 13:55:34.986000,56945
2015-08-24 13:55:35.987000,56919
2015-08-24 13:55:36.988000,56559
2015-08-24 13:55:37.979000,56873
2015-08-24 13:55:38.990000,56651
2015-08-24 13:55:39.991000,56880
2015-08-24 13:55:40.982000,56507
2015-08-24 13:55:41.983000,56862
2015-08-24 13:55:42.984000,56715
2015-08-24 13:55:43.975000,56484
2015-08-24 13:55:44.986000,56913
2015-08-24 13:55:45.987000,56366
2015-08-24 13:55:46.979000,56890
2015-08-24 13:55:47.980000,56541
2015-08-24 13:55:48.981000,56854
2015-08-24 13:55:49.972000,56706
2015-08-24 13:55:50.983000,56307
2015-08-24 13:55:51.984000,56586
2015-08-24 13:55:52.985000,56512
2015-08-24 13:55:53.976000,56501
2015-08-24 13:55:54.987000,56404
2015-08-24 13:55:55.988000,56567
2015-08-24 13:55:56.979000,56412
2015-08-24 13:55:57.980000,56356
2015-08-24 13:55:58.981000,56355
2015-08-24 13:55:59.972000,56802
2015-08-24 13:56:00.983000,56348
2015-08-24 13:56:01.984000,56816
2015-08-24 13:56:02.975000,56463
2015-08-24 13:56:03.976000,56312
2015-08-24 13:56:04.978000,56582
2015-08-24 13:56:05.989000,56448
2015-08-24 13:56:06.980000,56418
2015-08-24 13:56:07.981000,56329
2015-08-24 13:56:08.982000,56702
2015-08-24 13:56:09.973000,56256
2015-08-24 13:56:10.974000,56185
2015-08-24 13:56:11.985000,56484
2015-08-24 13:56:12.976000,56023
2015-08-24 13:56:13.977000,56403
2015-08-24 13:56:14.978000,56539
2015-08-24 13:56:15.970000,56524
2015-08-24 13:56:16.971000,56574
2015-08-24 13:56:17.982000,56647
2015-08-24 13:56:18.973000,56626
2015-08-24 13:56:19.974000,56600
2015-08-24 13:56:20.975000,56261
2015-08-24 13:56:21.987000,56619
2015-08-24 13:56:22.968000,56438
2015-08-24 13:56:23.979000,56535
2015-08-24 13:56:24.980000,56342
2015-08-24 13:56:25.971000,56326
2015-08-24 13:56:26.972000,56080
2015-08-24 13:56:27.983000,56493
2015-08-24 13:56:28.964000,56813
2015-08-24 13:56:29.975000,56191
2015-08-24 13:56:30.977000,56424
2015-08-24 13:56:31.968000,56672
2015-08-24 13:56:32.969000,56253
2015-08-24 13:56:33.974000,56031
2015-08-24 13:56:34.965000,56289
2015-08-24 13:56:35.966000,56706
2015-08-24 13:56:36.977000,56572
2015-08-24 13:56:37.978000,56237
2015-08-24 13:56:38.969000,56590
2015-08-24 13:56:39.971000,56218
2015-08-24 13:56:40.982000,56390
2015-08-24 13:56:41.963000,56125
2015-08-24 13:56:42.975000,56147
2015-08-24 13:56:43.976000,56542
2015-08-24 13:56:44.967000,56450
2015-08-24 13:56:45.968000,56189
2015-08-24 13:56:46.979000,56115
2015-08-24 13:56:47.960000,56245
2015-08-24 13:56:48.971000,56238
2015-08-24 13:56:49.972000,56407
2015-08-24 13:56:50.973000,56514
2015-08-24 13:56:51.964000,56515
2015-08-24 13:56:52.975000,56421
2015-08-24 13:56:53.976000,56730
2015-08-24 13:56:54.967000,56127
2015-08-24 13:56:55.968000,56284
2015-08-24 13:56:56.970000,56393
2015-08-24 13:56:57.961000,56500
2015-08-24 13:56:58.972000,56479
2015-08-24 13:56:59.974000,56158
2015-08-24 13:57:00.965000,56324
2015-08-24 13:57:01.966000,56368
2015-08-24 13:57:02.967000,56850
2015-08-24 13:57:03.958000,56090
2015-08-24 13:57:04.969000,56423
2015-08-24 13:57:05.970000,56377
2015-08-24 13:57:06.971000,56559
2015-08-24 13:57:07.962000,56302
2015-08-24 13:57:08.963000,56167
2015-08-24 13:57:09.974000,56633
2015-08-24 13:57:10.965000,56540
2015-08-24 13:57:11.966000,56307
2015-08-24 13:57:12.967000,56509
2015-08-24 13:57:13.958000,56235
2015-08-24 13:57:14.960000,56482
2015-08-24 13:57:15.971000,56416
2015-08-24 13:57:16.962000,56486
2015-08-24 13:57:17.963000,56564
2015-08-24 13:57:18.963000,56378
2015-08-24 13:57:19.974000,56560
2015-08-24 13:57:20.965000,56104
2015-08-24 13:57:21.966000,56322
2015-08-24 13:57:22.967000,56542
2015-08-24 13:57:23.958000,56573
2015-08-24 13:57:24.959000,56384
2015-08-24 13:57:25.970000,56486
2015-08-24 13:57:26.961000,56084
2015-08-24 13:57:27.962000,56311
2015-08-24 13:57:28.963000,56400
2015-08-24 13:57:29.954000,56583
2015-08-24 13:57:30.955000,56274
2015-08-24 13:57:31.967000,56235
2015-08-24 13:57:32.958000,56323
2015-08-24 13:57:33.959000,56930
2015-08-24 13:57:34.960000,56432
2015-08-24 13:57:35.971000,56258
2015-08-24 13:57:36.962000,56301
2015-08-24 13:57:37.963000,56074
2015-08-24 13:57:38.964000,56415
2015-08-24 13:57:39.955000,56459
2015-08-24 13:57:40.956000,56116
2015-08-24 13:57:41.967000,56333
2015-08-24 13:57:42.957000,56595
2015-08-24 13:57:43.958000,56396
2015-08-24 13:57:44.959000,56410
2015-08-24 13:57:45.950000,56479
2015-08-24 13:57:46.961000,56213
2015-08-24 13:57:47.962000,56411
2015-08-24 13:57:48.953000,56345
2015-08-24 13:57:49.955000,56696
2015-08-24 13:57:50.956000,56175
2015-08-24 13:57:51.967000,56521
2015-08-24 13:57:52.958000,56352
2015-08-24 13:57:53.959000,55953
2015-08-24 13:57:54.960000,56344
2015-08-24 13:57:55.951000,56477
2015-08-24 13:57:56.952000,56340
2015-08-24 13:57:57.963000,56236
2015-08-24 13:57:58.954000,56714
2015-08-24 13:57:59.955000,56275
2015-08-24 13:58:00.956000,56444
2015-08-24 13:58:01.947000,56413
2015-08-24 13:58:02.948000,56616
2015-08-24 13:58:03.959000,56191
2015-08-24 13:58:04.960000,56652
