2015-08-14 13:23:13.720000,-999
2015-08-14 13:23:13.720000,-999
2015-08-14 13:23:13.721000,-999
2015-08-14 13:23:13.721000,-999
2015-08-14 13:23:13.721000,-999
2015-08-14 13:23:13.722000,-999
2015-08-14 13:23:13.722000,-999
2015-08-14 13:23:13.722000,-999
2015-08-14 13:23:13.723000,-999
2015-08-14 13:23:13.723000,-999
2015-08-14 13:23:13.723000,-999
2015-08-14 13:23:13.724000,-999
2015-08-14 13:23:13.724000,-999
2015-08-14 13:23:13.724000,-999
2015-08-14 13:23:13.725000,-999
2015-08-14 13:23:13.725000,-999
2015-08-14 13:23:13.726000,-999
2015-08-14 13:23:13.726000,-999
2015-08-14 13:23:13.726000,-999
2015-08-14 13:23:13.727000,-999
2015-08-14 13:23:13.727000,-999
2015-08-14 13:23:13.727000,-999
2015-08-14 13:23:13.728000,-999
2015-08-14 13:23:13.728000,-999
2015-08-14 13:23:13.729000,-999
2015-08-14 13:23:13.729000,-999
2015-08-14 13:23:13.729000,-999
2015-08-14 13:23:13.730000,-999
2015-08-14 13:23:13.730000,-999
2015-08-14 13:23:13.730000,-999
2015-08-14 13:23:13.731000,-999
2015-08-14 13:23:13.731000,-999
2015-08-14 13:23:13.732000,-999
2015-08-14 13:23:13.732000,-999
2015-08-14 13:23:13.732000,-999
2015-08-14 13:23:13.733000,-999
2015-08-14 13:23:13.733000,-999
2015-08-14 13:23:13.733000,-999
2015-08-14 13:23:13.734000,-999
2015-08-14 13:23:13.734000,-999
2015-08-14 13:23:13.734000,-999
2015-08-14 13:23:13.735000,-999
2015-08-14 13:23:13.735000,-999
2015-08-14 13:23:13.735000,-999
2015-08-14 13:23:13.736000,-999
2015-08-14 13:23:13.736000,-999
2015-08-14 13:23:13.736000,-999
2015-08-14 13:23:13.737000,-999
2015-08-14 13:23:13.737000,-999
2015-08-14 13:23:13.738000,-999
2015-08-14 13:23:13.738000,-999
2015-08-14 13:23:13.738000,-999
2015-08-14 13:23:13.739000,-999
2015-08-14 13:23:13.739000,-999
2015-08-14 13:23:13.739000,-999
2015-08-14 13:23:13.740000,-999
2015-08-14 13:23:13.740000,-999
2015-08-14 13:23:13.740000,-999
2015-08-14 13:23:13.741000,-999
2015-08-14 13:23:13.741000,-999
2015-08-14 13:23:13.741000,-999
2015-08-14 13:23:13.742000,-999
2015-08-14 13:23:13.742000,-999
2015-08-14 13:23:13.743000,-999
2015-08-14 13:23:13.743000,-999
2015-08-14 13:23:13.743000,-999
2015-08-14 13:23:13.744000,-999
2015-08-14 13:23:13.744000,-999
2015-08-14 13:23:13.744000,-999
2015-08-14 13:23:13.745000,-999
2015-08-14 13:23:13.745000,-999
2015-08-14 13:23:13.745000,-999
2015-08-14 13:23:13.746000,-999
2015-08-14 13:23:13.746000,-999
2015-08-14 13:23:13.746000,-999
2015-08-14 13:23:13.747000,-999
2015-08-14 13:23:13.747000,-999
2015-08-14 13:23:13.748000,-999
2015-08-14 13:23:13.748000,-999
2015-08-14 13:23:13.748000,-999
2015-08-14 13:23:13.749000,-999
2015-08-14 13:23:13.749000,-999
2015-08-14 13:23:13.749000,-999
2015-08-14 13:23:13.750000,-999
2015-08-14 13:23:13.750000,-999
2015-08-14 13:23:13.750000,-999
2015-08-14 13:23:13.751000,-999
2015-08-14 13:23:13.751000,-999
2015-08-14 13:23:13.751000,-999
2015-08-14 13:23:13.752000,-999
2015-08-14 13:23:13.752000,-999
2015-08-14 13:23:13.753000,-999
2015-08-14 13:23:13.753000,-999
2015-08-14 13:23:13.753000,-999
2015-08-14 13:23:13.754000,-999
2015-08-14 13:23:13.754000,-999
2015-08-14 13:23:13.754000,-999
2015-08-14 13:23:13.755000,-999
2015-08-14 13:23:13.755000,-999
2015-08-14 13:23:13.755000,-999
2015-08-14 13:23:13.756000,-999
2015-08-14 13:23:13.756000,-999
2015-08-14 13:23:13.756000,-999
2015-08-14 13:23:13.757000,-999
2015-08-14 13:23:13.757000,-999
2015-08-14 13:23:13.758000,-999
2015-08-14 13:23:13.758000,-999
2015-08-14 13:23:13.758000,-999
2015-08-14 13:23:13.759000,-999
2015-08-14 13:23:13.759000,-999
2015-08-14 13:23:13.759000,-999
2015-08-14 13:23:13.760000,-999
2015-08-14 13:23:13.760000,-999
2015-08-14 13:23:13.760000,-999
2015-08-14 13:23:13.761000,-999
2015-08-14 13:23:13.761000,-999
2015-08-14 13:23:13.761000,-999
2015-08-14 13:23:13.762000,-999
2015-08-14 13:23:13.762000,-999
2015-08-14 13:23:13.762000,-999
2015-08-14 13:23:13.763000,-999
2015-08-14 13:23:13.763000,-999
2015-08-14 13:23:13.763000,-999
2015-08-14 13:23:13.764000,-999
2015-08-14 13:23:13.764000,-999
2015-08-14 13:23:13.765000,-999
2015-08-14 13:23:13.765000,-999
2015-08-14 13:23:13.765000,-999
2015-08-14 13:23:13.766000,-999
2015-08-14 13:23:13.766000,-999
2015-08-14 13:23:13.766000,-999
2015-08-14 13:23:13.767000,-999
2015-08-14 13:23:13.767000,-999
2015-08-14 13:23:13.767000,-999
2015-08-14 13:23:13.768000,-999
2015-08-14 13:23:13.768000,-999
2015-08-14 13:23:13.769000,-999
2015-08-14 13:23:13.769000,-999
2015-08-14 13:23:13.769000,-999
2015-08-14 13:23:13.770000,-999
2015-08-14 13:23:13.770000,-999
2015-08-14 13:23:13.770000,-999
2015-08-14 13:23:13.771000,-999
2015-08-14 13:23:13.771000,-999
2015-08-14 13:23:13.772000,-999
2015-08-14 13:23:13.772000,-999
2015-08-14 13:23:13.772000,-999
2015-08-14 13:23:13.773000,-999
2015-08-14 13:23:13.773000,-999
2015-08-14 13:23:13.773000,-999
2015-08-14 13:23:13.774000,-999
2015-08-14 13:23:13.774000,-999
2015-08-14 13:23:13.775000,-999
2015-08-14 13:23:13.775000,-999
2015-08-14 13:23:13.775000,-999
2015-08-14 13:23:13.776000,-999
2015-08-14 13:23:13.776000,-999
2015-08-14 13:23:13.777000,-999
2015-08-14 13:23:13.777000,-999
2015-08-14 13:23:13.778000,-999
2015-08-14 13:23:13.779000,-999
2015-08-14 13:23:13.779000,-999
2015-08-14 13:23:13.780000,-999
2015-08-14 13:23:13.780000,-999
2015-08-14 13:23:13.781000,-999
2015-08-14 13:23:13.781000,-999
2015-08-14 13:23:13.781000,-999
2015-08-14 13:23:13.782000,-999
2015-08-14 13:23:13.782000,-999
2015-08-14 13:23:13.783000,-999
2015-08-14 13:23:13.783000,-999
2015-08-14 13:23:13.784000,-999
2015-08-14 13:23:13.784000,-999
2015-08-14 13:23:13.785000,-999
2015-08-14 13:23:13.785000,-999
2015-08-14 13:23:13.785000,-999
2015-08-14 13:23:13.786000,-999
2015-08-14 13:23:13.786000,-999
2015-08-14 13:23:13.786000,-999
2015-08-14 13:23:13.787000,-999
2015-08-14 13:23:13.787000,-999
2015-08-14 13:23:13.788000,-999
2015-08-14 13:23:13.788000,-999
2015-08-14 13:23:13.788000,-999
2015-08-14 13:23:13.789000,-999
2015-08-14 13:23:13.789000,-999
2015-08-14 13:23:13.789000,-999
2015-08-14 13:23:13.790000,-999
2015-08-14 13:23:13.790000,-999
2015-08-14 13:23:13.790000,-999
2015-08-14 13:23:13.791000,-999
2015-08-14 13:23:13.791000,-999
2015-08-14 13:23:13.791000,-999
2015-08-14 13:23:13.792000,-999
2015-08-14 13:23:13.792000,-999
2015-08-14 13:23:13.793000,-999
2015-08-14 13:23:13.793000,-999
2015-08-14 13:23:13.793000,-999
2015-08-14 13:23:13.794000,-999
2015-08-14 13:23:13.794000,-999
2015-08-14 13:23:13.794000,-999
2015-08-14 13:23:13.795000,-999
2015-08-14 13:23:13.795000,-999
2015-08-14 13:23:13.795000,-999
2015-08-14 13:23:13.796000,-999
2015-08-14 13:23:13.796000,-999
2015-08-14 13:23:13.797000,-999
2015-08-14 13:23:13.797000,-999
2015-08-14 13:23:13.797000,-999
2015-08-14 13:23:13.798000,-999
2015-08-14 13:23:13.798000,-999
2015-08-14 13:23:13.798000,-999
2015-08-14 13:23:13.799000,-999
2015-08-14 13:23:13.799000,-999
2015-08-14 13:23:13.799000,-999
2015-08-14 13:23:13.800000,-999
2015-08-14 13:23:13.800000,-999
2015-08-14 13:23:13.801000,-999
2015-08-14 13:23:13.801000,-999
2015-08-14 13:23:13.801000,-999
2015-08-14 13:23:13.802000,-999
2015-08-14 13:23:13.802000,-999
2015-08-14 13:23:13.802000,-999
2015-08-14 13:23:13.803000,-999
2015-08-14 13:23:13.803000,-999
2015-08-14 13:23:13.803000,-999
2015-08-14 13:23:13.804000,-999
2015-08-14 13:23:13.804000,-999
2015-08-14 13:23:13.805000,-999
2015-08-14 13:23:13.805000,-999
2015-08-14 13:23:13.805000,-999
2015-08-14 13:23:13.806000,-999
2015-08-14 13:23:13.806000,-999
2015-08-14 13:23:13.806000,-999
2015-08-14 13:23:13.807000,-999
2015-08-14 13:23:13.807000,-999
2015-08-14 13:23:13.807000,-999
2015-08-14 13:23:13.808000,-999
2015-08-14 13:23:13.808000,-999
2015-08-14 13:23:13.809000,-999
2015-08-14 13:23:13.809000,-999
2015-08-14 13:23:13.809000,-999
2015-08-14 13:23:13.810000,-999
2015-08-14 13:23:13.810000,-999
2015-08-14 13:23:13.810000,-999
2015-08-14 13:23:13.811000,-999
2015-08-14 13:23:13.811000,-999
2015-08-14 13:23:13.811000,-999
2015-08-14 13:23:13.812000,-999
2015-08-14 13:23:13.812000,-999
2015-08-14 13:23:13.812000,-999
2015-08-14 13:23:13.813000,-999
2015-08-14 13:23:13.813000,-999
2015-08-14 13:23:13.814000,-999
2015-08-14 13:23:13.814000,-999
2015-08-14 13:23:13.814000,-999
2015-08-14 13:23:13.815000,-999
2015-08-14 13:23:13.815000,-999
2015-08-14 13:23:13.815000,-999
2015-08-14 13:23:13.816000,-999
2015-08-14 13:23:13.816000,-999
2015-08-14 13:23:13.817000,-999
2015-08-14 13:23:13.817000,-999
2015-08-14 13:23:13.817000,-999
2015-08-14 13:23:13.818000,-999
2015-08-14 13:23:13.818000,-999
2015-08-14 13:23:13.818000,-999
2015-08-14 13:23:13.819000,-999
2015-08-14 13:23:13.819000,-999
2015-08-14 13:23:13.819000,-999
2015-08-14 13:23:13.820000,-999
2015-08-14 13:23:13.820000,-999
2015-08-14 13:23:13.820000,-999
2015-08-14 13:23:13.821000,-999
2015-08-14 13:23:13.821000,-999
2015-08-14 13:23:13.822000,-999
2015-08-14 13:23:13.822000,-999
2015-08-14 13:23:13.822000,-999
2015-08-14 13:23:13.823000,-999
2015-08-14 13:23:13.823000,-999
2015-08-14 13:23:13.823000,-999
2015-08-14 13:23:13.824000,-999
2015-08-14 13:23:13.824000,-999
2015-08-14 13:23:13.824000,-999
2015-08-14 13:23:13.825000,-999
2015-08-14 13:23:13.825000,-999
2015-08-14 13:23:13.826000,-999
2015-08-14 13:23:13.826000,-999
2015-08-14 13:23:13.826000,-999
2015-08-14 13:23:13.827000,-999
2015-08-14 13:23:13.827000,-999
2015-08-14 13:23:13.827000,-999
2015-08-14 13:23:13.828000,-999
2015-08-14 13:23:13.828000,-999
2015-08-14 13:23:13.828000,-999
2015-08-14 13:23:13.829000,-999
2015-08-14 13:23:13.829000,-999
2015-08-14 13:23:13.830000,-999
2015-08-14 13:23:13.830000,-999
2015-08-14 13:23:13.830000,-999
2015-08-14 13:23:13.831000,-999
2015-08-14 13:23:13.831000,-999
2015-08-14 13:23:13.831000,-999
2015-08-14 13:23:13.832000,-999
2015-08-14 13:23:13.832000,-999
2015-08-14 13:23:13.832000,-999
2015-08-14 13:23:13.833000,-999
2015-08-14 13:23:13.833000,-999
2015-08-14 13:23:13.834000,-999
2015-08-14 13:23:13.834000,-999
2015-08-14 13:23:13.834000,-999
2015-08-14 13:23:13.835000,-999
2015-08-14 13:23:13.835000,-999
2015-08-14 13:23:13.835000,-999
2015-08-14 13:23:13.836000,-999
2015-08-14 13:23:13.836000,-999
2015-08-14 13:23:13.836000,-999
2015-08-14 13:23:13.837000,-999
2015-08-14 13:23:13.837000,-999
2015-08-14 13:23:13.838000,-999
2015-08-14 13:23:13.838000,-999
2015-08-14 13:23:13.838000,-999
2015-08-14 13:23:13.839000,-999
2015-08-14 13:23:13.839000,-999
2015-08-14 13:23:13.839000,-999
2015-08-14 13:23:13.840000,-999
2015-08-14 13:23:13.840000,-999
2015-08-14 13:23:13.841000,-999
2015-08-14 13:23:13.841000,-999
2015-08-14 13:23:13.841000,-999
2015-08-14 13:23:13.842000,-999
2015-08-14 13:23:13.842000,-999
2015-08-14 13:23:13.843000,-999
2015-08-14 13:23:13.843000,-999
2015-08-14 13:23:13.843000,-999
2015-08-14 13:23:13.844000,-999
2015-08-14 13:23:13.844000,-999
2015-08-14 13:23:13.845000,-999
2015-08-14 13:23:13.845000,-999
2015-08-14 13:23:13.845000,-999
2015-08-14 13:23:13.846000,-999
2015-08-14 13:23:13.846000,-999
2015-08-14 13:23:13.846000,-999
2015-08-14 13:23:13.847000,-999
2015-08-14 13:23:13.847000,-999
2015-08-14 13:23:13.848000,-999
2015-08-14 13:23:13.849000,-999
2015-08-14 13:23:13.849000,-999
2015-08-14 13:23:13.850000,-999
2015-08-14 13:23:13.850000,-999
2015-08-14 13:23:13.850000,-999
2015-08-14 13:23:13.851000,-999
2015-08-14 13:23:13.851000,-999
2015-08-14 13:23:13.852000,-999
2015-08-14 13:23:13.852000,-999
2015-08-14 13:23:13.852000,-999
2015-08-14 13:23:13.853000,-999
2015-08-14 13:23:13.853000,-999
2015-08-14 13:23:13.854000,-999
2015-08-14 13:23:13.854000,-999
2015-08-14 13:23:13.854000,-999
2015-08-14 13:23:13.855000,-999
2015-08-14 13:23:13.855000,-999
2015-08-14 13:23:13.856000,-999
2015-08-14 13:23:13.856000,-999
2015-08-14 13:23:13.856000,-999
2015-08-14 13:23:13.857000,-999
2015-08-14 13:23:13.857000,-999
2015-08-14 13:23:13.857000,-999
2015-08-14 13:23:13.858000,-999
2015-08-14 13:23:13.858000,-999
2015-08-14 13:23:13.858000,-999
2015-08-14 13:23:13.859000,-999
2015-08-14 13:23:13.859000,-999
2015-08-14 13:23:13.860000,-999
2015-08-14 13:23:13.860000,-999
2015-08-14 13:23:13.860000,-999
2015-08-14 13:23:13.861000,-999
2015-08-14 13:23:13.861000,-999
2015-08-14 13:23:13.861000,-999
2015-08-14 13:23:13.862000,-999
2015-08-14 13:23:13.862000,-999
2015-08-14 13:23:13.862000,-999
2015-08-14 13:23:13.863000,-999
2015-08-14 13:23:13.863000,-999
2015-08-14 13:23:13.864000,-999
2015-08-14 13:23:13.864000,-999
2015-08-14 13:23:13.864000,-999
2015-08-14 13:23:13.865000,-999
2015-08-14 13:23:13.865000,-999
2015-08-14 13:23:13.865000,-999
2015-08-14 13:23:13.866000,-999
2015-08-14 13:23:13.866000,-999
2015-08-14 13:23:13.867000,-999
2015-08-14 13:23:13.867000,-999
2015-08-14 13:23:13.867000,-999
2015-08-14 13:23:13.868000,-999
2015-08-14 13:23:13.868000,-999
2015-08-14 13:23:13.869000,-999
2015-08-14 13:23:13.869000,-999
2015-08-14 13:23:13.869000,-999
2015-08-14 13:23:13.870000,-999
2015-08-14 13:23:13.870000,-999
2015-08-14 13:23:13.870000,-999
2015-08-14 13:23:13.871000,-999
2015-08-14 13:23:13.871000,-999
2015-08-14 13:23:13.871000,-999
2015-08-14 13:23:13.872000,-999
2015-08-14 13:23:13.872000,-999
2015-08-14 13:23:13.872000,-999
2015-08-14 13:23:13.873000,-999
2015-08-14 13:23:13.873000,-999
2015-08-14 13:23:13.874000,-999
2015-08-14 13:23:13.874000,-999
2015-08-14 13:23:13.874000,-999
2015-08-14 13:23:13.875000,-999
2015-08-14 13:23:13.875000,-999
2015-08-14 13:23:13.875000,-999
2015-08-14 13:23:13.876000,-999
2015-08-14 13:23:13.876000,-999
2015-08-14 13:23:13.876000,-999
2015-08-14 13:23:13.877000,-999
2015-08-14 13:23:13.877000,-999
2015-08-14 13:23:13.878000,-999
2015-08-14 13:23:13.878000,-999
2015-08-14 13:23:13.878000,-999
2015-08-14 13:23:13.879000,-999
2015-08-14 13:23:13.879000,-999
2015-08-14 13:23:13.879000,-999
2015-08-14 13:23:13.880000,-999
2015-08-14 13:23:13.880000,-999
2015-08-14 13:23:13.881000,-999
2015-08-14 13:23:13.881000,-999
2015-08-14 13:23:13.881000,-999
2015-08-14 13:23:13.882000,-999
2015-08-14 13:23:13.882000,-999
2015-08-14 13:23:13.883000,-999
2015-08-14 13:23:13.883000,-999
2015-08-14 13:23:13.883000,-999
2015-08-14 13:23:13.884000,-999
2015-08-14 13:23:13.884000,-999
2015-08-14 13:23:13.885000,-999
2015-08-14 13:23:13.885000,-999
2015-08-14 13:23:13.885000,-999
2015-08-14 13:23:13.886000,-999
2015-08-14 13:23:13.886000,-999
2015-08-14 13:23:13.887000,-999
2015-08-14 13:23:13.887000,-999
2015-08-14 13:23:13.887000,-999
2015-08-14 13:23:13.888000,-999
2015-08-14 13:23:13.888000,-999
2015-08-14 13:23:13.888000,-999
2015-08-14 13:23:13.889000,-999
2015-08-14 13:23:13.889000,-999
2015-08-14 13:23:13.890000,-999
2015-08-14 13:23:13.890000,-999
2015-08-14 13:23:13.890000,-999
2015-08-14 13:23:13.891000,-999
2015-08-14 13:23:13.891000,-999
2015-08-14 13:23:13.891000,-999
2015-08-14 13:23:13.892000,-999
2015-08-14 13:23:13.892000,-999
2015-08-14 13:23:13.893000,-999
2015-08-14 13:23:13.893000,-999
2015-08-14 13:23:13.893000,-999
2015-08-14 13:23:13.894000,-999
2015-08-14 13:23:13.894000,-999
2015-08-14 13:23:13.894000,-999
2015-08-14 13:23:13.895000,-999
2015-08-14 13:23:13.895000,-999
2015-08-14 13:23:13.895000,-999
2015-08-14 13:23:13.896000,-999
2015-08-14 13:23:13.896000,-999
2015-08-14 13:23:13.897000,-999
2015-08-14 13:23:13.897000,-999
2015-08-14 13:23:13.897000,-999
2015-08-14 13:23:13.898000,-999
2015-08-14 13:23:13.898000,-999
2015-08-14 13:23:13.898000,-999
2015-08-14 13:23:13.899000,-999
2015-08-14 13:23:13.899000,-999
2015-08-14 13:23:13.900000,-999
2015-08-14 13:23:13.900000,-999
2015-08-14 13:23:13.900000,-999
2015-08-14 13:23:13.901000,-999
2015-08-14 13:23:13.901000,-999
2015-08-14 13:23:13.901000,-999
2015-08-14 13:23:13.902000,-999
2015-08-14 13:23:13.902000,-999
2015-08-14 13:23:13.903000,-999
2015-08-14 13:23:13.903000,-999
2015-08-14 13:23:13.903000,-999
2015-08-14 13:23:13.904000,-999
2015-08-14 13:23:13.904000,-999
2015-08-14 13:23:13.905000,-999
2015-08-14 13:23:13.905000,-999
2015-08-14 13:23:13.905000,-999
2015-08-14 13:23:13.906000,-999
2015-08-14 13:23:13.906000,-999
2015-08-14 13:23:13.906000,-999
2015-08-14 13:23:13.907000,-999
2015-08-14 13:23:13.907000,-999
2015-08-14 13:23:13.908000,-999
2015-08-14 13:23:13.908000,-999
2015-08-14 13:23:13.908000,-999
2015-08-14 13:23:13.909000,-999
2015-08-14 13:23:13.909000,-999
2015-08-14 13:23:13.910000,-999
2015-08-14 13:23:13.910000,-999
2015-08-14 13:23:13.910000,-999
2015-08-14 13:23:13.911000,-999
2015-08-14 13:23:13.911000,-999
2015-08-14 13:23:13.911000,-999
2015-08-14 13:23:13.912000,-999
2015-08-14 13:23:13.912000,-999
2015-08-14 13:23:13.912000,-999
2015-08-14 13:23:13.913000,-999
2015-08-14 13:23:13.913000,-999
2015-08-14 13:23:13.914000,-999
2015-08-14 13:23:13.914000,-999
2015-08-14 13:23:13.914000,-999
2015-08-14 13:23:13.915000,-999
2015-08-14 13:23:13.915000,-999
2015-08-14 13:23:13.915000,-999
2015-08-14 13:23:13.916000,-999
2015-08-14 13:23:13.916000,-999
2015-08-14 13:23:13.917000,-999
2015-08-14 13:23:13.917000,-999
2015-08-14 13:23:13.917000,-999
2015-08-14 13:23:13.918000,-999
2015-08-14 13:23:13.918000,-999
2015-08-14 13:23:13.918000,-999
2015-08-14 13:23:13.919000,-999
2015-08-14 13:23:13.919000,-999
2015-08-14 13:23:13.919000,-999
2015-08-14 13:23:13.920000,-999
2015-08-14 13:23:13.920000,-999
2015-08-14 13:23:13.921000,-999
2015-08-14 13:23:13.921000,-999
2015-08-14 13:23:13.921000,-999
2015-08-14 13:23:13.922000,-999
2015-08-14 13:23:13.922000,-999
2015-08-14 13:23:13.922000,-999
2015-08-14 13:23:13.923000,-999
2015-08-14 13:23:13.923000,-999
2015-08-14 13:23:13.923000,-999
2015-08-14 13:23:13.924000,-999
2015-08-14 13:23:13.924000,-999
2015-08-14 13:23:13.924000,-999
2015-08-14 13:23:13.925000,-999
2015-08-14 13:23:13.925000,-999
2015-08-14 13:23:13.926000,-999
2015-08-14 13:23:13.926000,-999
2015-08-14 13:23:13.926000,-999
2015-08-14 13:23:13.927000,-999
2015-08-14 13:23:13.927000,-999
2015-08-14 13:23:13.927000,-999
2015-08-14 13:23:13.928000,-999
2015-08-14 13:23:13.928000,-999
2015-08-14 13:23:13.928000,-999
2015-08-14 13:23:13.929000,-999
2015-08-14 13:23:13.929000,-999
2015-08-14 13:23:13.929000,-999
2015-08-14 13:23:13.930000,-999
2015-08-14 13:23:13.930000,-999
2015-08-14 13:23:13.931000,-999
2015-08-14 13:23:13.931000,-999
2015-08-14 13:23:13.931000,-999
2015-08-14 13:23:13.932000,-999
2015-08-14 13:23:13.932000,-999
2015-08-14 13:23:13.932000,-999
2015-08-14 13:23:13.933000,-999
2015-08-14 13:23:13.933000,-999
2015-08-14 13:23:13.933000,-999
2015-08-14 13:23:13.934000,-999
2015-08-14 13:23:13.934000,-999
2015-08-14 13:23:13.935000,-999
2015-08-14 13:23:13.935000,-999
2015-08-14 13:23:13.935000,-999
2015-08-14 13:23:13.936000,-999
2015-08-14 13:23:13.936000,-999
2015-08-14 13:23:13.936000,-999
2015-08-14 13:23:13.937000,-999
2015-08-14 13:23:13.937000,-999
2015-08-14 13:23:13.937000,-999
2015-08-14 13:23:13.938000,-999
2015-08-14 13:23:13.938000,-999
2015-08-14 13:23:13.939000,-999
2015-08-14 13:23:13.939000,-999
2015-08-14 13:23:13.939000,-999
2015-08-14 13:23:13.940000,-999
2015-08-14 13:23:13.940000,-999
2015-08-14 13:23:13.940000,-999
2015-08-14 13:23:13.941000,-999
2015-08-14 13:23:13.941000,-999
2015-08-14 13:23:13.942000,-999
2015-08-14 13:23:13.942000,-999
2015-08-14 13:23:13.942000,-999
2015-08-14 13:23:13.943000,-999
2015-08-14 13:23:13.943000,-999
2015-08-14 13:23:13.943000,-999
2015-08-14 13:23:13.944000,-999
2015-08-14 13:23:13.944000,-999
2015-08-14 13:23:13.944000,-999
2015-08-14 13:23:13.945000,-999
2015-08-14 13:23:13.945000,-999
2015-08-14 13:23:13.945000,-999
2015-08-14 13:23:13.946000,-999
2015-08-14 13:23:13.946000,-999
2015-08-14 13:23:13.947000,-999
2015-08-14 13:23:13.947000,-999
2015-08-14 13:23:13.947000,-999
2015-08-14 13:23:13.948000,-999
2015-08-14 13:23:13.948000,-999
2015-08-14 13:23:13.948000,-999
2015-08-14 13:23:13.949000,-999
2015-08-14 13:23:13.949000,-999
2015-08-14 13:23:13.950000,-999
2015-08-14 13:23:13.950000,-999
2015-08-14 13:23:13.950000,-999
2015-08-14 13:23:13.951000,-999
2015-08-14 13:23:13.951000,-999
2015-08-14 13:23:13.952000,-999
2015-08-14 13:23:13.952000,-999
2015-08-14 13:23:13.952000,-999
2015-08-14 13:23:13.953000,-999
2015-08-14 13:23:13.953000,-999
2015-08-14 13:23:13.953000,-999
2015-08-14 13:23:13.954000,-999
2015-08-14 13:23:13.954000,-999
2015-08-14 13:23:13.954000,-999
2015-08-14 13:23:13.955000,-999
2015-08-14 13:23:13.955000,-999
2015-08-14 13:23:13.956000,-999
2015-08-14 13:23:13.956000,-999
2015-08-14 13:23:13.956000,-999
2015-08-14 13:23:13.957000,-999
2015-08-14 13:23:13.957000,-999
2015-08-14 13:23:13.957000,-999
2015-08-14 13:23:13.958000,-999
2015-08-14 13:23:13.958000,-999
2015-08-14 13:23:13.959000,-999
2015-08-14 13:23:13.959000,-999
2015-08-14 13:23:13.959000,-999
2015-08-14 13:23:13.960000,-999
2015-08-14 13:23:13.960000,-999
2015-08-14 13:23:13.960000,-999
2015-08-14 13:23:13.961000,-999
2015-08-14 13:23:13.961000,-999
2015-08-14 13:23:13.961000,-999
2015-08-14 13:23:13.962000,-999
2015-08-14 13:23:13.962000,-999
2015-08-14 13:23:13.963000,-999
2015-08-14 13:23:13.963000,-999
2015-08-14 13:23:13.963000,-999
2015-08-14 13:23:13.964000,-999
2015-08-14 13:23:13.964000,-999
2015-08-14 13:23:13.964000,-999
2015-08-14 13:23:13.965000,-999
2015-08-14 13:23:13.965000,-999
2015-08-14 13:23:13.965000,-999
2015-08-14 13:23:13.966000,-999
2015-08-14 13:23:13.966000,-999
2015-08-14 13:23:13.967000,-999
2015-08-14 13:23:13.967000,-999
2015-08-14 13:23:13.967000,-999
2015-08-14 13:23:13.968000,-999
2015-08-14 13:23:13.968000,-999
2015-08-14 13:23:13.969000,-999
2015-08-14 13:23:13.969000,-999
2015-08-14 13:23:13.970000,-999
2015-08-14 13:23:13.970000,-999
2015-08-14 13:23:13.971000,-999
2015-08-14 13:23:13.972000,-999
2015-08-14 13:23:13.972000,-999
2015-08-14 13:23:13.973000,-999
2015-08-14 13:23:13.973000,-999
2015-08-14 13:23:13.974000,-999
2015-08-14 13:23:13.974000,-999
2015-08-14 13:23:13.974000,-999
2015-08-14 13:23:13.975000,-999
2015-08-14 13:23:13.975000,-999
2015-08-14 13:23:13.976000,-999
2015-08-14 13:23:13.976000,-999
2015-08-14 13:23:13.977000,-999
2015-08-14 13:23:13.977000,-999
2015-08-14 13:23:13.977000,-999
2015-08-14 13:23:13.978000,-999
2015-08-14 13:23:13.978000,-999
2015-08-14 13:23:13.978000,-999
2015-08-14 13:23:13.979000,-999
2015-08-14 13:23:13.979000,-999
2015-08-14 13:23:13.980000,-999
2015-08-14 13:23:13.980000,-999
2015-08-14 13:23:13.980000,-999
2015-08-14 13:23:13.981000,-999
2015-08-14 13:23:13.981000,-999
2015-08-14 13:23:13.981000,-999
2015-08-14 13:23:13.982000,-999
2015-08-14 13:23:13.982000,-999
2015-08-14 13:23:13.982000,-999
2015-08-14 13:23:13.983000,-999
2015-08-14 13:23:13.983000,-999
2015-08-14 13:23:13.984000,-999
2015-08-14 13:23:13.984000,-999
2015-08-14 13:23:13.984000,-999
2015-08-14 13:23:13.985000,-999
2015-08-14 13:23:13.985000,-999
2015-08-14 13:23:13.986000,-999
2015-08-14 13:23:13.986000,-999
2015-08-14 13:23:13.986000,-999
2015-08-14 13:23:13.987000,-999
2015-08-14 13:23:13.987000,-999
2015-08-14 13:23:13.987000,-999
2015-08-14 13:23:13.988000,-999
2015-08-14 13:23:13.988000,-999
2015-08-14 13:23:13.988000,-999
2015-08-14 13:23:13.989000,-999
2015-08-14 13:23:13.989000,-999
2015-08-14 13:23:13.990000,-999
2015-08-14 13:23:13.990000,-999
2015-08-14 13:23:13.990000,-999
2015-08-14 13:23:13.991000,-999
2015-08-14 13:23:13.991000,-999
2015-08-14 13:23:13.991000,-999
2015-08-14 13:23:13.992000,-999
2015-08-14 13:23:13.992000,-999
2015-08-14 13:23:13.993000,-999
2015-08-14 13:23:13.993000,-999
2015-08-14 13:23:13.993000,-999
2015-08-14 13:23:13.994000,-999
2015-08-14 13:23:13.994000,-999
2015-08-14 13:23:13.994000,-999
2015-08-14 13:23:13.995000,-999
2015-08-14 13:23:13.995000,-999
2015-08-14 13:23:13.995000,-999
