2015-08-19 14:04:19.258000,-999
2015-08-19 14:04:19.259000,-999
2015-08-19 14:04:19.259000,-999
2015-08-19 14:04:19.260000,-999
2015-08-19 14:04:19.260000,-999
2015-08-19 14:04:19.260000,-999
2015-08-19 14:04:19.261000,-999
2015-08-19 14:04:19.262000,-999
2015-08-19 14:04:19.262000,-999
2015-08-19 14:04:19.263000,-999
2015-08-19 14:04:19.263000,-999
2015-08-19 14:04:19.264000,-999
2015-08-19 14:04:19.264000,-999
2015-08-19 14:04:19.265000,-999
2015-08-19 14:04:19.265000,-999
2015-08-19 14:04:19.266000,-999
2015-08-19 14:04:19.266000,-999
2015-08-19 14:04:19.267000,-999
2015-08-19 14:04:19.267000,-999
2015-08-19 14:04:19.268000,-999
2015-08-19 14:04:19.268000,-999
2015-08-19 14:04:19.269000,-999
2015-08-19 14:04:19.269000,-999
2015-08-19 14:04:19.270000,-999
2015-08-19 14:04:19.270000,-999
2015-08-19 14:04:19.271000,-999
2015-08-19 14:04:19.271000,-999
2015-08-19 14:04:19.272000,-999
2015-08-19 14:04:19.272000,-999
2015-08-19 14:04:19.273000,-999
2015-08-19 14:04:19.273000,-999
2015-08-19 14:04:19.274000,-999
2015-08-19 14:04:19.274000,-999
2015-08-19 14:04:19.275000,-999
2015-08-19 14:04:19.275000,-999
2015-08-19 14:04:19.276000,-999
2015-08-19 14:04:19.276000,-999
2015-08-19 14:04:19.277000,-999
2015-08-19 14:04:19.277000,-999
2015-08-19 14:04:19.278000,-999
2015-08-19 14:04:19.278000,-999
2015-08-19 14:04:19.279000,-999
2015-08-19 14:04:19.279000,-999
2015-08-19 14:04:19.280000,-999
2015-08-19 14:04:19.280000,-999
2015-08-19 14:04:19.281000,-999
2015-08-19 14:04:19.281000,-999
2015-08-19 14:04:19.282000,-999
2015-08-19 14:04:19.282000,-999
2015-08-19 14:04:19.283000,-999
2015-08-19 14:04:19.283000,-999
2015-08-19 14:04:19.284000,-999
2015-08-19 14:04:19.284000,-999
2015-08-19 14:04:19.285000,-999
2015-08-19 14:04:19.285000,-999
2015-08-19 14:04:19.286000,-999
2015-08-19 14:04:19.286000,-999
2015-08-19 14:04:19.287000,-999
2015-08-19 14:04:19.287000,-999
2015-08-19 14:04:19.288000,-999
2015-08-19 14:04:19.288000,-999
2015-08-19 14:04:19.289000,-999
2015-08-19 14:04:19.289000,-999
2015-08-19 14:04:19.290000,-999
2015-08-19 14:04:19.291000,-999
2015-08-19 14:04:19.291000,-999
2015-08-19 14:04:19.292000,-999
2015-08-19 14:04:19.292000,-999
2015-08-19 14:04:19.293000,-999
2015-08-19 14:04:19.293000,-999
2015-08-19 14:04:19.294000,-999
2015-08-19 14:04:19.295000,-999
2015-08-19 14:04:19.295000,-999
2015-08-19 14:04:19.296000,-999
2015-08-19 14:04:19.296000,-999
2015-08-19 14:04:19.297000,-999
2015-08-19 14:04:19.297000,-999
2015-08-19 14:04:19.298000,-999
2015-08-19 14:04:19.298000,-999
2015-08-19 14:04:19.299000,-999
2015-08-19 14:04:19.299000,-999
2015-08-19 14:04:19.300000,-999
2015-08-19 14:04:19.300000,-999
2015-08-19 14:04:19.301000,-999
2015-08-19 14:04:19.301000,-999
2015-08-19 14:04:19.302000,-999
2015-08-19 14:04:19.302000,-999
2015-08-19 14:04:19.303000,-999
2015-08-19 14:04:19.303000,-999
2015-08-19 14:04:19.304000,-999
2015-08-19 14:04:19.304000,-999
2015-08-19 14:04:19.305000,-999
2015-08-19 14:04:19.305000,-999
2015-08-19 14:04:19.306000,-999
2015-08-19 14:04:19.306000,-999
2015-08-19 14:04:19.307000,-999
2015-08-19 14:04:19.307000,-999
2015-08-19 14:04:19.308000,-999
2015-08-19 14:04:19.308000,-999
2015-08-19 14:04:19.309000,-999
2015-08-19 14:04:19.309000,-999
2015-08-19 14:04:19.310000,-999
2015-08-19 14:04:19.310000,-999
2015-08-19 14:04:19.311000,-999
2015-08-19 14:04:19.311000,-999
2015-08-19 14:04:19.312000,-999
2015-08-19 14:04:19.312000,-999
2015-08-19 14:04:19.313000,-999
2015-08-19 14:04:19.313000,-999
2015-08-19 14:04:19.314000,-999
2015-08-19 14:04:19.314000,-999
2015-08-19 14:04:19.315000,-999
2015-08-19 14:04:19.315000,-999
2015-08-19 14:04:19.316000,-999
2015-08-19 14:04:19.316000,-999
2015-08-19 14:04:19.317000,-999
2015-08-19 14:04:19.318000,-999
2015-08-19 14:04:19.318000,-999
2015-08-19 14:04:19.319000,-999
2015-08-19 14:04:19.319000,-999
2015-08-19 14:04:19.320000,-999
2015-08-19 14:04:19.320000,-999
2015-08-19 14:04:19.321000,-999
2015-08-19 14:04:19.321000,-999
2015-08-19 14:04:19.322000,-999
2015-08-19 14:04:19.322000,-999
2015-08-19 14:04:19.323000,-999
2015-08-19 14:04:19.323000,-999
2015-08-19 14:04:19.324000,-999
2015-08-19 14:04:19.324000,-999
2015-08-19 14:04:19.325000,-999
2015-08-19 14:04:19.325000,-999
2015-08-19 14:04:19.326000,-999
2015-08-19 14:04:19.326000,-999
2015-08-19 14:04:19.327000,-999
2015-08-19 14:04:19.328000,-999
2015-08-19 14:04:19.328000,-999
2015-08-19 14:04:19.329000,-999
2015-08-19 14:04:19.329000,-999
2015-08-19 14:04:19.330000,-999
2015-08-19 14:04:19.330000,-999
2015-08-19 14:04:19.331000,-999
2015-08-19 14:04:19.331000,-999
2015-08-19 14:04:19.332000,-999
2015-08-19 14:04:19.332000,-999
2015-08-19 14:04:19.333000,-999
2015-08-19 14:04:19.333000,-999
2015-08-19 14:04:19.334000,-999
2015-08-19 14:04:19.334000,-999
2015-08-19 14:04:19.335000,-999
2015-08-19 14:04:19.335000,-999
2015-08-19 14:04:19.336000,-999
2015-08-19 14:04:19.336000,-999
2015-08-19 14:04:19.337000,-999
2015-08-19 14:04:19.337000,-999
2015-08-19 14:04:19.338000,-999
2015-08-19 14:04:19.338000,-999
2015-08-19 14:04:19.339000,-999
2015-08-19 14:04:19.339000,-999
2015-08-19 14:04:19.340000,-999
2015-08-19 14:04:19.340000,-999
2015-08-19 14:04:19.341000,-999
2015-08-19 14:04:19.341000,-999
2015-08-19 14:04:19.342000,-999
2015-08-19 14:04:19.342000,-999
2015-08-19 14:04:19.343000,-999
2015-08-19 14:04:19.344000,-999
2015-08-19 14:04:19.345000,-999
2015-08-19 14:04:19.345000,-999
2015-08-19 14:04:19.346000,-999
2015-08-19 14:04:19.346000,-999
2015-08-19 14:04:19.347000,-999
2015-08-19 14:04:19.347000,-999
2015-08-19 14:04:19.348000,-999
2015-08-19 14:04:19.348000,-999
2015-08-19 14:04:19.349000,-999
2015-08-19 14:04:19.349000,-999
2015-08-19 14:04:19.350000,-999
2015-08-19 14:04:19.350000,-999
2015-08-19 14:04:19.351000,-999
2015-08-19 14:04:19.351000,-999
2015-08-19 14:04:19.352000,-999
2015-08-19 14:04:19.352000,-999
2015-08-19 14:04:19.353000,-999
2015-08-19 14:04:19.354000,-999
2015-08-19 14:04:19.354000,-999
2015-08-19 14:04:19.355000,-999
2015-08-19 14:04:19.355000,-999
2015-08-19 14:04:19.356000,-999
2015-08-19 14:04:19.356000,-999
2015-08-19 14:04:19.357000,-999
2015-08-19 14:04:19.357000,-999
2015-08-19 14:04:19.358000,-999
2015-08-19 14:04:19.359000,-999
2015-08-19 14:04:19.359000,-999
2015-08-19 14:04:19.360000,-999
2015-08-19 14:04:19.360000,-999
2015-08-19 14:04:19.361000,-999
2015-08-19 14:04:19.361000,-999
2015-08-19 14:04:19.362000,-999
2015-08-19 14:04:19.362000,-999
2015-08-19 14:04:19.363000,-999
2015-08-19 14:04:19.363000,-999
2015-08-19 14:04:19.364000,-999
2015-08-19 14:04:19.364000,-999
2015-08-19 14:04:19.365000,-999
2015-08-19 14:04:19.365000,-999
2015-08-19 14:04:19.366000,-999
2015-08-19 14:04:19.366000,-999
2015-08-19 14:04:19.367000,-999
2015-08-19 14:04:19.367000,-999
2015-08-19 14:04:19.368000,-999
2015-08-19 14:04:19.368000,-999
2015-08-19 14:04:19.369000,-999
2015-08-19 14:04:19.370000,-999
2015-08-19 14:04:19.370000,-999
2015-08-19 14:04:19.371000,-999
2015-08-19 14:04:19.371000,-999
2015-08-19 14:04:19.372000,-999
2015-08-19 14:04:19.372000,-999
2015-08-19 14:04:19.373000,-999
2015-08-19 14:04:19.373000,-999
2015-08-19 14:04:19.374000,-999
2015-08-19 14:04:19.374000,-999
2015-08-19 14:04:19.375000,-999
2015-08-19 14:04:19.375000,-999
2015-08-19 14:04:19.376000,-999
2015-08-19 14:04:19.376000,-999
2015-08-19 14:04:19.377000,-999
2015-08-19 14:04:19.377000,-999
2015-08-19 14:04:19.378000,-999
2015-08-19 14:04:19.378000,-999
2015-08-19 14:04:19.379000,-999
2015-08-19 14:04:19.380000,-999
2015-08-19 14:04:19.380000,-999
2015-08-19 14:04:19.381000,-999
2015-08-19 14:04:19.381000,-999
2015-08-19 14:04:19.382000,-999
2015-08-19 14:04:19.382000,-999
2015-08-19 14:04:19.383000,-999
2015-08-19 14:04:19.383000,-999
2015-08-19 14:04:19.384000,-999
2015-08-19 14:04:19.384000,-999
2015-08-19 14:04:19.385000,-999
2015-08-19 14:04:19.385000,-999
2015-08-19 14:04:19.386000,-999
2015-08-19 14:04:19.386000,-999
2015-08-19 14:04:19.387000,-999
2015-08-19 14:04:19.387000,-999
2015-08-19 14:04:19.388000,-999
2015-08-19 14:04:19.388000,-999
2015-08-19 14:04:19.389000,-999
2015-08-19 14:04:19.389000,-999
2015-08-19 14:04:19.390000,-999
2015-08-19 14:04:19.390000,-999
2015-08-19 14:04:19.391000,-999
2015-08-19 14:04:19.391000,-999
2015-08-19 14:04:19.392000,-999
2015-08-19 14:04:19.393000,-999
2015-08-19 14:04:19.393000,-999
2015-08-19 14:04:19.394000,-999
2015-08-19 14:04:19.394000,-999
2015-08-19 14:04:19.395000,-999
2015-08-19 14:04:19.395000,-999
2015-08-19 14:04:19.396000,-999
2015-08-19 14:04:19.396000,-999
2015-08-19 14:04:19.397000,-999
2015-08-19 14:04:19.397000,-999
2015-08-19 14:04:19.398000,-999
2015-08-19 14:04:19.398000,-999
2015-08-19 14:04:19.399000,-999
2015-08-19 14:04:19.399000,-999
2015-08-19 14:04:19.400000,-999
2015-08-19 14:04:19.400000,-999
2015-08-19 14:04:19.401000,-999
2015-08-19 14:04:19.401000,-999
2015-08-19 14:04:19.402000,-999
2015-08-19 14:04:19.403000,-999
2015-08-19 14:04:19.403000,-999
2015-08-19 14:04:19.404000,-999
2015-08-19 14:04:19.404000,-999
2015-08-19 14:04:19.405000,-999
2015-08-19 14:04:19.405000,-999
2015-08-19 14:04:19.406000,-999
2015-08-19 14:04:19.406000,-999
2015-08-19 14:04:19.407000,-999
2015-08-19 14:04:19.407000,-999
2015-08-19 14:04:19.408000,-999
2015-08-19 14:04:19.408000,-999
2015-08-19 14:04:19.409000,-999
2015-08-19 14:04:19.409000,-999
2015-08-19 14:04:19.410000,-999
2015-08-19 14:04:19.410000,-999
2015-08-19 14:04:19.411000,-999
2015-08-19 14:04:19.411000,-999
2015-08-19 14:04:19.412000,-999
2015-08-19 14:04:19.412000,-999
2015-08-19 14:04:19.413000,-999
2015-08-19 14:04:19.413000,-999
2015-08-19 14:04:19.414000,-999
2015-08-19 14:04:19.414000,-999
2015-08-19 14:04:19.415000,-999
2015-08-19 14:04:19.415000,-999
2015-08-19 14:04:19.416000,-999
2015-08-19 14:04:19.417000,-999
2015-08-19 14:04:19.417000,-999
2015-08-19 14:04:19.418000,-999
2015-08-19 14:04:19.418000,-999
2015-08-19 14:04:19.418000,-999
2015-08-19 14:04:19.419000,-999
2015-08-19 14:04:19.419000,-999
2015-08-19 14:04:19.420000,-999
2015-08-19 14:04:19.420000,-999
2015-08-19 14:04:19.421000,-999
2015-08-19 14:04:19.421000,-999
2015-08-19 14:04:19.422000,-999
2015-08-19 14:04:19.422000,-999
2015-08-19 14:04:19.423000,-999
2015-08-19 14:04:19.423000,-999
2015-08-19 14:04:19.424000,-999
2015-08-19 14:04:19.424000,-999
2015-08-19 14:04:19.425000,-999
2015-08-19 14:04:19.426000,-999
2015-08-19 14:04:19.426000,-999
2015-08-19 14:04:19.427000,-999
2015-08-19 14:04:19.427000,-999
2015-08-19 14:04:19.428000,-999
2015-08-19 14:04:19.428000,-999
2015-08-19 14:04:19.429000,-999
2015-08-19 14:04:19.429000,-999
2015-08-19 14:04:19.430000,-999
2015-08-19 14:04:19.430000,-999
2015-08-19 14:04:19.431000,-999
2015-08-19 14:04:19.431000,-999
2015-08-19 14:04:19.432000,-999
2015-08-19 14:04:19.432000,-999
2015-08-19 14:04:19.433000,-999
2015-08-19 14:04:19.433000,-999
2015-08-19 14:04:19.434000,-999
2015-08-19 14:04:19.434000,-999
2015-08-19 14:04:19.435000,-999
2015-08-19 14:04:19.435000,-999
2015-08-19 14:04:19.436000,-999
2015-08-19 14:04:19.436000,-999
2015-08-19 14:04:19.437000,-999
2015-08-19 14:04:19.437000,-999
2015-08-19 14:04:19.438000,-999
2015-08-19 14:04:19.438000,-999
2015-08-19 14:04:19.439000,-999
2015-08-19 14:04:19.439000,-999
2015-08-19 14:04:19.440000,-999
2015-08-19 14:04:19.441000,-999
2015-08-19 14:04:19.441000,-999
2015-08-19 14:04:19.442000,-999
2015-08-19 14:04:19.443000,-999
2015-08-19 14:04:19.443000,-999
2015-08-19 14:04:19.444000,-999
2015-08-19 14:04:19.444000,-999
2015-08-19 14:04:19.445000,-999
2015-08-19 14:04:19.445000,-999
2015-08-19 14:04:19.446000,-999
2015-08-19 14:04:19.446000,-999
2015-08-19 14:04:19.447000,-999
2015-08-19 14:04:19.447000,-999
2015-08-19 14:04:19.448000,-999
2015-08-19 14:04:19.448000,-999
2015-08-19 14:04:19.449000,-999
2015-08-19 14:04:19.449000,-999
2015-08-19 14:04:19.450000,-999
2015-08-19 14:04:19.450000,-999
2015-08-19 14:04:19.451000,-999
2015-08-19 14:04:19.451000,-999
2015-08-19 14:04:19.452000,-999
2015-08-19 14:04:19.452000,-999
2015-08-19 14:04:19.453000,-999
2015-08-19 14:04:19.454000,-999
2015-08-19 14:04:19.454000,-999
2015-08-19 14:04:19.454000,-999
2015-08-19 14:04:19.455000,-999
2015-08-19 14:04:19.455000,-999
2015-08-19 14:04:19.456000,-999
2015-08-19 14:04:19.456000,-999
2015-08-19 14:04:19.457000,-999
2015-08-19 14:04:19.458000,-999
2015-08-19 14:04:19.458000,-999
2015-08-19 14:04:19.458000,-999
2015-08-19 14:04:19.459000,-999
2015-08-19 14:04:19.459000,-999
2015-08-19 14:04:19.460000,-999
2015-08-19 14:04:19.460000,-999
2015-08-19 14:04:19.461000,-999
2015-08-19 14:04:19.461000,-999
2015-08-19 14:04:19.462000,-999
2015-08-19 14:04:19.462000,-999
2015-08-19 14:04:19.463000,-999
2015-08-19 14:04:19.463000,-999
2015-08-19 14:04:19.464000,-999
2015-08-19 14:04:19.464000,-999
2015-08-19 14:04:19.465000,-999
2015-08-19 14:04:19.466000,-999
2015-08-19 14:04:19.466000,-999
2015-08-19 14:04:19.467000,-999
2015-08-19 14:04:19.467000,-999
2015-08-19 14:04:19.468000,-999
2015-08-19 14:04:19.468000,-999
2015-08-19 14:04:19.469000,-999
2015-08-19 14:04:19.469000,-999
2015-08-19 14:04:19.470000,-999
2015-08-19 14:04:19.470000,-999
2015-08-19 14:04:19.471000,-999
2015-08-19 14:04:19.471000,-999
2015-08-19 14:04:19.472000,-999
2015-08-19 14:04:19.472000,-999
2015-08-19 14:04:19.473000,-999
2015-08-19 14:04:19.473000,-999
2015-08-19 14:04:19.474000,-999
2015-08-19 14:04:19.474000,-999
2015-08-19 14:04:19.475000,-999
2015-08-19 14:04:19.475000,-999
2015-08-19 14:04:19.476000,-999
2015-08-19 14:04:19.476000,-999
2015-08-19 14:04:19.477000,-999
2015-08-19 14:04:19.477000,-999
2015-08-19 14:04:19.478000,-999
2015-08-19 14:04:19.478000,-999
2015-08-19 14:04:19.479000,-999
2015-08-19 14:04:19.479000,-999
2015-08-19 14:04:19.480000,-999
2015-08-19 14:04:19.480000,-999
2015-08-19 14:04:19.481000,-999
2015-08-19 14:04:19.481000,-999
2015-08-19 14:04:19.482000,-999
2015-08-19 14:04:19.482000,-999
2015-08-19 14:04:19.483000,-999
2015-08-19 14:04:19.483000,-999
2015-08-19 14:04:19.484000,-999
2015-08-19 14:04:19.484000,-999
2015-08-19 14:04:19.485000,-999
2015-08-19 14:04:19.485000,-999
2015-08-19 14:04:19.486000,-999
2015-08-19 14:04:19.486000,-999
2015-08-19 14:04:19.487000,-999
2015-08-19 14:04:19.487000,-999
2015-08-19 14:04:19.488000,-999
2015-08-19 14:04:19.488000,-999
2015-08-19 14:04:19.489000,-999
2015-08-19 14:04:19.489000,-999
2015-08-19 14:04:19.490000,-999
2015-08-19 14:04:19.490000,-999
2015-08-19 14:04:19.491000,-999
2015-08-19 14:04:19.491000,-999
2015-08-19 14:04:19.492000,-999
2015-08-19 14:04:19.492000,-999
2015-08-19 14:04:19.493000,-999
2015-08-19 14:04:19.494000,-999
2015-08-19 14:04:19.494000,-999
2015-08-19 14:04:19.495000,-999
2015-08-19 14:04:19.495000,-999
2015-08-19 14:04:19.496000,-999
2015-08-19 14:04:19.496000,-999
2015-08-19 14:04:19.497000,-999
2015-08-19 14:04:19.497000,-999
2015-08-19 14:04:19.498000,-999
2015-08-19 14:04:19.498000,-999
2015-08-19 14:04:19.499000,-999
2015-08-19 14:04:19.499000,-999
2015-08-19 14:04:19.500000,-999
2015-08-19 14:04:19.501000,-999
2015-08-19 14:04:19.501000,-999
2015-08-19 14:04:19.502000,-999
2015-08-19 14:04:19.502000,-999
2015-08-19 14:04:19.503000,-999
2015-08-19 14:04:19.503000,-999
2015-08-19 14:04:19.504000,-999
2015-08-19 14:04:19.504000,-999
2015-08-19 14:04:19.505000,-999
2015-08-19 14:04:19.505000,-999
2015-08-19 14:04:19.506000,-999
2015-08-19 14:04:19.506000,-999
2015-08-19 14:04:19.507000,-999
2015-08-19 14:04:19.507000,-999
2015-08-19 14:04:19.508000,-999
2015-08-19 14:04:19.509000,-999
2015-08-19 14:04:19.509000,-999
2015-08-19 14:04:19.510000,-999
2015-08-19 14:04:19.510000,-999
2015-08-19 14:04:19.511000,-999
2015-08-19 14:04:19.511000,-999
2015-08-19 14:04:19.512000,-999
2015-08-19 14:04:19.512000,-999
2015-08-19 14:04:19.513000,-999
2015-08-19 14:04:19.513000,-999
2015-08-19 14:04:19.514000,-999
2015-08-19 14:04:19.514000,-999
2015-08-19 14:04:19.515000,-999
2015-08-19 14:04:19.515000,-999
2015-08-19 14:04:19.516000,-999
2015-08-19 14:04:19.516000,-999
2015-08-19 14:04:19.517000,-999
2015-08-19 14:04:19.517000,-999
2015-08-19 14:04:19.518000,-999
2015-08-19 14:04:19.518000,-999
2015-08-19 14:04:19.519000,-999
2015-08-19 14:04:19.520000,-999
2015-08-19 14:04:19.520000,-999
2015-08-19 14:04:19.521000,-999
2015-08-19 14:04:19.521000,-999
2015-08-19 14:04:19.522000,-999
2015-08-19 14:04:19.522000,-999
2015-08-19 14:04:19.523000,-999
2015-08-19 14:04:19.523000,-999
2015-08-19 14:04:19.524000,-999
2015-08-19 14:04:19.524000,-999
2015-08-19 14:04:19.525000,-999
2015-08-19 14:04:19.525000,-999
2015-08-19 14:04:19.526000,-999
2015-08-19 14:04:19.526000,-999
2015-08-19 14:04:19.527000,-999
2015-08-19 14:04:19.527000,-999
2015-08-19 14:04:19.528000,-999
2015-08-19 14:04:19.528000,-999
2015-08-19 14:04:19.529000,-999
2015-08-19 14:04:19.530000,-999
2015-08-19 14:04:19.530000,-999
2015-08-19 14:04:19.531000,-999
2015-08-19 14:04:19.531000,-999
2015-08-19 14:04:19.532000,-999
2015-08-19 14:04:19.532000,-999
2015-08-19 14:04:19.533000,-999
2015-08-19 14:04:19.533000,-999
2015-08-19 14:04:19.534000,-999
2015-08-19 14:04:19.534000,-999
2015-08-19 14:04:19.535000,-999
2015-08-19 14:04:19.535000,-999
2015-08-19 14:04:19.536000,-999
2015-08-19 14:04:19.536000,-999
2015-08-19 14:04:19.537000,-999
2015-08-19 14:04:19.537000,-999
2015-08-19 14:04:19.538000,-999
2015-08-19 14:04:19.538000,-999
2015-08-19 14:04:19.539000,-999
2015-08-19 14:04:19.539000,-999
2015-08-19 14:04:19.540000,-999
2015-08-19 14:04:19.540000,-999
2015-08-19 14:04:19.541000,-999
2015-08-19 14:04:19.542000,-999
2015-08-19 14:04:19.542000,-999
2015-08-19 14:04:19.543000,-999
2015-08-19 14:04:19.544000,-999
2015-08-19 14:04:19.544000,-999
2015-08-19 14:04:19.545000,-999
2015-08-19 14:04:19.545000,-999
2015-08-19 14:04:19.546000,-999
2015-08-19 14:04:19.546000,-999
2015-08-19 14:04:19.547000,-999
2015-08-19 14:04:19.547000,-999
2015-08-19 14:04:19.548000,-999
2015-08-19 14:04:19.548000,-999
2015-08-19 14:04:19.549000,-999
2015-08-19 14:04:19.549000,-999
2015-08-19 14:04:19.550000,-999
2015-08-19 14:04:19.550000,-999
2015-08-19 14:04:19.551000,-999
2015-08-19 14:04:19.551000,-999
2015-08-19 14:04:19.552000,-999
2015-08-19 14:04:19.553000,-999
2015-08-19 14:04:19.553000,-999
2015-08-19 14:04:19.554000,-999
2015-08-19 14:04:19.554000,-999
2015-08-19 14:04:19.555000,-999
2015-08-19 14:04:19.555000,-999
2015-08-19 14:04:19.556000,-999
2015-08-19 14:04:19.556000,-999
2015-08-19 14:04:19.557000,-999
2015-08-19 14:04:19.557000,-999
2015-08-19 14:04:19.558000,-999
2015-08-19 14:04:19.558000,-999
2015-08-19 14:04:19.559000,-999
2015-08-19 14:04:19.559000,-999
2015-08-19 14:04:19.560000,-999
2015-08-19 14:04:19.560000,-999
2015-08-19 14:04:19.561000,-999
2015-08-19 14:04:19.561000,-999
2015-08-19 14:04:19.562000,-999
2015-08-19 14:04:19.562000,-999
2015-08-19 14:04:19.563000,-999
2015-08-19 14:04:19.564000,-999
2015-08-19 14:04:19.564000,-999
2015-08-19 14:04:19.565000,-999
2015-08-19 14:04:19.565000,-999
2015-08-19 14:04:19.566000,-999
2015-08-19 14:04:19.566000,-999
2015-08-19 14:04:19.567000,-999
2015-08-19 14:04:19.567000,-999
2015-08-19 14:04:19.568000,-999
2015-08-19 14:04:19.568000,-999
2015-08-19 14:04:19.569000,-999
2015-08-19 14:04:19.569000,-999
2015-08-19 14:04:19.570000,-999
2015-08-19 14:04:19.570000,-999
2015-08-19 14:04:19.571000,-999
2015-08-19 14:04:19.571000,-999
2015-08-19 14:04:19.572000,-999
2015-08-19 14:04:19.572000,-999
2015-08-19 14:04:19.573000,-999
2015-08-19 14:04:19.573000,-999
2015-08-19 14:04:19.574000,-999
2015-08-19 14:04:19.574000,-999
2015-08-19 14:04:19.575000,-999
2015-08-19 14:04:19.576000,-999
2015-08-19 14:04:19.576000,-999
2015-08-19 14:04:19.577000,-999
2015-08-19 14:04:19.577000,-999
2015-08-19 14:04:19.578000,-999
2015-08-19 14:04:19.578000,-999
2015-08-19 14:04:19.579000,-999
2015-08-19 14:04:19.579000,-999
2015-08-19 14:04:19.580000,-999
2015-08-19 14:04:19.580000,-999
2015-08-19 14:04:19.581000,-999
2015-08-19 14:04:19.581000,-999
2015-08-19 14:04:19.582000,-999
2015-08-19 14:04:19.582000,-999
2015-08-19 14:04:19.583000,-999
2015-08-19 14:04:19.583000,-999
2015-08-19 14:04:19.584000,-999
2015-08-19 14:04:19.584000,-999
2015-08-19 14:04:19.585000,-999
2015-08-19 14:04:19.585000,-999
2015-08-19 14:04:19.586000,-999
2015-08-19 14:04:19.586000,-999
2015-08-19 14:04:19.587000,-999
2015-08-19 14:04:19.588000,-999
2015-08-19 14:04:19.588000,-999
2015-08-19 14:04:19.589000,-999
2015-08-19 14:04:19.589000,-999
2015-08-19 14:04:19.590000,-999
2015-08-19 14:04:19.590000,-999
2015-08-19 14:04:19.591000,-999
2015-08-19 14:04:19.591000,-999
2015-08-19 14:04:19.592000,-999
2015-08-19 14:04:19.593000,-999
2015-08-19 14:04:19.593000,-999
2015-08-19 14:04:19.594000,-999
2015-08-19 14:04:19.594000,-999
2015-08-19 14:04:19.595000,-999
2015-08-19 14:04:19.595000,-999
2015-08-19 14:04:19.596000,-999
2015-08-19 14:04:19.596000,-999
2015-08-19 14:04:19.597000,-999
2015-08-19 14:04:19.597000,-999
2015-08-19 14:04:19.598000,-999
2015-08-19 14:04:19.599000,-999
2015-08-19 14:04:19.599000,-999
2015-08-19 14:04:19.600000,-999
2015-08-19 14:04:19.600000,-999
2015-08-19 14:04:19.601000,-999
2015-08-19 14:04:19.601000,-999
2015-08-19 14:04:19.602000,-999
2015-08-19 14:04:19.602000,-999
2015-08-19 14:04:19.603000,-999
2015-08-19 14:04:19.603000,-999
2015-08-19 14:04:19.604000,-999
2015-08-19 14:04:19.604000,-999
2015-08-19 14:04:19.605000,-999
2015-08-19 14:04:19.605000,-999
2015-08-19 14:04:19.606000,-999
2015-08-19 14:04:19.606000,-999
2015-08-19 14:04:19.607000,-999
2015-08-19 14:04:19.607000,-999
2015-08-19 14:04:19.608000,-999
2015-08-19 14:04:19.609000,-999
2015-08-19 14:04:19.609000,-999
2015-08-19 14:04:19.610000,-999
2015-08-19 14:04:19.610000,-999
2015-08-19 14:04:19.611000,-999
2015-08-19 14:04:19.611000,-999
2015-08-19 14:04:19.612000,-999
2015-08-19 14:04:19.612000,-999
2015-08-19 14:04:19.613000,-999
2015-08-19 14:04:19.614000,-999
2015-08-19 14:04:19.614000,-999
2015-08-19 14:04:19.615000,-999
2015-08-19 14:04:19.615000,-999
2015-08-19 14:04:19.616000,-999
2015-08-19 14:04:19.616000,-999
2015-08-19 14:04:19.617000,-999
2015-08-19 14:04:19.617000,-999
2015-08-19 14:04:19.618000,-999
2015-08-19 14:04:19.619000,-999
2015-08-19 14:04:19.619000,-999
2015-08-19 14:04:19.620000,-999
2015-08-19 14:04:19.620000,-999
2015-08-19 14:04:19.621000,-999
2015-08-19 14:04:19.621000,-999
2015-08-19 14:04:19.622000,-999
2015-08-19 14:04:19.622000,-999
2015-08-19 14:04:19.623000,-999
2015-08-19 14:04:19.623000,-999
2015-08-19 14:04:19.624000,-999
2015-08-19 14:04:19.625000,-999
2015-08-19 14:04:19.625000,-999
2015-08-19 14:04:19.626000,-999
2015-08-19 14:04:19.626000,-999
2015-08-19 14:04:19.627000,-999
2015-08-19 14:04:19.628000,-999
2015-08-19 14:04:19.628000,-999
2015-08-19 14:04:19.629000,-999
2015-08-19 14:04:19.629000,-999
2015-08-19 14:04:19.630000,-999
2015-08-19 14:04:19.631000,-999
2015-08-19 14:04:19.631000,-999
2015-08-19 14:04:19.632000,-999
2015-08-19 14:04:19.632000,-999
2015-08-19 14:04:19.633000,-999
2015-08-19 14:04:19.633000,-999
2015-08-19 14:04:19.634000,-999
2015-08-19 14:04:19.634000,-999
2015-08-19 14:04:19.635000,-999
2015-08-19 14:04:19.635000,-999
2015-08-19 14:04:19.636000,-999
2015-08-19 14:04:19.637000,-999
2015-08-19 14:04:19.637000,-999
2015-08-19 14:04:19.638000,-999
2015-08-19 14:04:19.638000,-999
2015-08-19 14:04:19.639000,-999
2015-08-19 14:04:19.639000,-999
2015-08-19 14:04:19.640000,-999
2015-08-19 14:04:19.640000,-999
2015-08-19 14:04:19.641000,-999
2015-08-19 14:04:19.641000,-999
2015-08-19 14:04:19.642000,-999
2015-08-19 14:04:19.643000,-999
2015-08-19 14:04:19.643000,-999
2015-08-19 14:04:19.644000,-999
2015-08-19 14:04:19.644000,-999
