2015-08-21 19:44:30.499000,88944
2015-08-21 19:44:31.490000,89063
2015-08-21 19:44:32.492000,89418
2015-08-21 19:44:33.503000,88464
2015-08-21 19:44:34.494000,89299
2015-08-21 19:44:35.495000,88814
2015-08-21 19:44:36.486000,87949
2015-08-21 19:44:37.498000,87625
2015-08-21 19:44:38.489000,86690
2015-08-21 19:44:39.490000,86740
2015-08-21 19:44:40.481000,87138
2015-08-21 19:44:41.492000,86679
2015-08-21 19:44:42.483000,86855
2015-08-21 19:44:43.496000,86913
2015-08-21 19:44:44.487000,87108
2015-08-21 19:44:45.488000,87300
2015-08-21 19:44:46.499000,87818
2015-08-21 19:44:47.490000,88687
2015-08-21 19:44:48.501000,88189
2015-08-21 19:44:49.492000,89114
2015-08-21 19:44:50.494000,90184
2015-08-21 19:44:51.485000,89706
2015-08-21 19:44:52.496000,89836
2015-08-21 19:44:53.479000,89794
2015-08-21 19:44:54.490000,90404
2015-08-21 19:44:55.481000,89508
2015-08-21 19:44:56.492000,88144
2015-08-21 19:44:57.483000,88020
2015-08-21 19:44:58.484000,87100
2015-08-21 19:44:59.495000,87352
2015-08-21 19:45:00.487000,86953
2015-08-21 19:45:01.489000,88151
2015-08-21 19:45:02.490000,87144
2015-08-21 19:45:03.491000,87534
2015-08-21 19:45:04.483000,87890
2015-08-21 19:45:05.495000,87939
2015-08-21 19:45:06.486000,88973
2015-08-21 19:45:07.487000,88360
2015-08-21 19:45:08.478000,88608
2015-08-21 19:45:09.489000,88503
2015-08-21 19:45:10.480000,89521
2015-08-21 19:45:11.481000,89938
2015-08-21 19:45:12.492000,89393
2015-08-21 19:45:13.483000,90310
2015-08-21 19:45:14.494000,90355
2015-08-21 19:45:15.485000,89261
2015-08-21 19:45:16.486000,88960
2015-08-21 19:45:17.477000,88722
2015-08-21 19:45:18.489000,88987
2015-08-21 19:45:19.480000,87782
2015-08-21 19:45:20.481000,88360
2015-08-21 19:45:21.472000,88207
2015-08-21 19:45:22.483000,88340
2015-08-21 19:45:23.474000,87652
2015-08-21 19:45:24.485000,87726
2015-08-21 19:45:25.486000,89155
2015-08-21 19:45:26.477000,88739
2015-08-21 19:45:27.488000,88976
2015-08-21 19:45:28.479000,89108
2015-08-21 19:45:29.490000,89358
2015-08-21 19:45:30.481000,88893
2015-08-21 19:45:31.482000,89247
2015-08-21 19:45:32.473000,89493
2015-08-21 19:45:33.484000,89418
2015-08-21 19:45:34.475000,89533
2015-08-21 19:45:35.477000,88798
2015-08-21 19:45:36.488000,88660
2015-08-21 19:45:37.479000,87861
2015-08-21 19:45:38.490000,86889
2015-08-21 19:45:39.482000,87114
2015-08-21 19:45:40.483000,86311
2015-08-21 19:45:41.474000,86827
2015-08-21 19:45:42.485000,86529
2015-08-21 19:45:43.476000,86765
2015-08-21 19:45:44.487000,87025
2015-08-21 19:45:45.478000,86910
2015-08-21 19:45:46.479000,87510
2015-08-21 19:45:47.470000,87831
2015-08-21 19:45:48.481000,87685
2015-08-21 19:45:49.472000,87908
2015-08-21 19:45:50.473000,88163
2015-08-21 19:45:51.484000,88147
2015-08-21 19:45:52.475000,89120
2015-08-21 19:45:53.487000,89541
2015-08-21 19:45:54.478000,89283
2015-08-21 19:45:55.479000,89136
2015-08-21 19:45:56.470000,88532
2015-08-21 19:45:57.481000,88260
2015-08-21 19:45:58.472000,87314
2015-08-21 19:45:59.473000,87123
2015-08-21 19:46:00.465000,86836
2015-08-21 19:46:01.477000,87892
2015-08-21 19:46:02.478000,86017
2015-08-21 19:46:03.470000,86296
2015-08-21 19:46:04.481000,86568
2015-08-21 19:46:05.472000,87272
2015-08-21 19:46:06.483000,87711
2015-08-21 19:46:07.474000,88135
2015-08-21 19:46:08.475000,89073
2015-08-21 19:46:09.466000,88337
2015-08-21 19:46:10.478000,88032
2015-08-21 19:46:11.469000,88382
2015-08-21 19:46:12.480000,88060
2015-08-21 19:46:13.471000,88748
2015-08-21 19:46:14.472000,88505
2015-08-21 19:46:15.463000,87141
2015-08-21 19:46:16.474000,86792
2015-08-21 19:46:17.475000,86700
2015-08-21 19:46:18.468000,86032
2015-08-21 19:46:19.479000,86398
2015-08-21 19:46:20.470000,86733
2015-08-21 19:46:21.471000,86036
2015-08-21 19:46:22.462000,86220
2015-08-21 19:46:23.473000,86819
2015-08-21 19:46:24.465000,87392
2015-08-21 19:46:25.476000,87656
2015-08-21 19:46:26.467000,87232
2015-08-21 19:46:27.468000,88254
2015-08-21 19:46:28.460000,87736
2015-08-21 19:46:29.471000,87915
2015-08-21 19:46:30.473000,88243
2015-08-21 19:46:31.464000,88091
2015-08-21 19:46:32.475000,88391
2015-08-21 19:46:33.466000,88522
2015-08-21 19:46:34.477000,88635
2015-08-21 19:46:35.468000,89106
2015-08-21 19:46:36.469000,87510
2015-08-21 19:46:37.460000,86424
2015-08-21 19:46:38.471000,87508
2015-08-21 19:46:39.462000,86871
2015-08-21 19:46:40.473000,87547
2015-08-21 19:46:41.455000,87132
2015-08-21 19:46:42.466000,86810
2015-08-21 19:46:43.477000,88016
2015-08-21 19:46:44.468000,88471
2015-08-21 19:46:45.470000,88736
2015-08-21 19:46:46.461000,88520
2015-08-21 19:46:47.473000,89530
2015-08-21 19:46:48.464000,89645
2015-08-21 19:46:49.465000,88335
2015-08-21 19:46:50.456000,88585
2015-08-21 19:46:51.467000,88391
2015-08-21 19:46:52.458000,88856
2015-08-21 19:46:53.469000,89025
2015-08-21 19:46:54.470000,88954
2015-08-21 19:46:55.461000,88962
2015-08-21 19:46:56.472000,88663
2015-08-21 19:46:57.463000,87933
2015-08-21 19:46:58.465000,87376
2015-08-21 19:46:59.456000,87341
2015-08-21 19:47:00.467000,87222
2015-08-21 19:47:01.458000,87089
2015-08-21 19:47:02.469000,87473
2015-08-21 19:47:03.461000,87184
2015-08-21 19:47:04.462000,87717
2015-08-21 19:47:05.453000,88674
2015-08-21 19:47:06.464000,89028
2015-08-21 19:47:07.475000,88521
2015-08-21 19:47:08.466000,88945
2015-08-21 19:47:09.467000,89051
2015-08-21 19:47:10.458000,89021
2015-08-21 19:47:11.469000,88954
2015-08-21 19:47:12.460000,88958
2015-08-21 19:47:13.461000,89495
2015-08-21 19:47:14.452000,89857
2015-08-21 19:47:15.463000,89053
2015-08-21 19:47:16.454000,88623
2015-08-21 19:47:17.457000,88100
2015-08-21 19:47:18.465000,87343
2015-08-21 19:47:19.457000,87325
2015-08-21 19:47:20.463000,87559
2015-08-21 19:47:21.454000,87008
2015-08-21 19:47:22.465000,87210
2015-08-21 19:47:23.456000,87431
2015-08-21 19:47:24.467000,87069
2015-08-21 19:47:25.458000,87291
2015-08-21 19:47:26.459000,87930
2015-08-21 19:47:27.450000,88516
2015-08-21 19:47:28.461000,88799
2015-08-21 19:47:29.452000,88887
2015-08-21 19:47:30.453000,89164
2015-08-21 19:47:31.465000,88671
2015-08-21 19:47:32.456000,89109
2015-08-21 19:47:33.467000,89952
2015-08-21 19:47:34.458000,89337
2015-08-21 19:47:35.459000,89245
2015-08-21 19:47:36.450000,88180
2015-08-21 19:47:37.461000,87601
2015-08-21 19:47:38.453000,87767
2015-08-21 19:47:39.454000,87637
2015-08-21 19:47:40.445000,87818
2015-08-21 19:47:41.456000,88284
2015-08-21 19:47:42.467000,88199
2015-08-21 19:47:43.458000,88863
2015-08-21 19:47:44.459000,88139
2015-08-21 19:47:45.450000,87634
2015-08-21 19:47:46.461000,88038
2015-08-21 19:47:47.452000,88932
2015-08-21 19:47:48.463000,88228
2015-08-21 19:47:49.444000,89057
2015-08-21 19:47:50.455000,88544
2015-08-21 19:47:51.446000,89433
2015-08-21 19:47:52.457000,89397
2015-08-21 19:47:53.448000,89942
2015-08-21 19:47:54.449000,90547
2015-08-21 19:47:55.461000,89483
2015-08-21 19:47:56.452000,89967
2015-08-21 19:47:57.454000,89070
2015-08-21 19:47:58.445000,88840
2015-08-21 19:47:59.456000,88657
2015-08-21 19:48:00.447000,88254
2015-08-21 19:48:01.458000,88033
2015-08-21 19:48:02.449000,88627
2015-08-21 19:48:03.450000,88994
2015-08-21 19:48:04.462000,88234
2015-08-21 19:48:05.453000,87850
2015-08-21 19:48:06.454000,88135
2015-08-21 19:48:07.445000,89424
2015-08-21 19:48:08.456000,89317
2015-08-21 19:48:09.447000,89414
2015-08-21 19:48:10.458000,90228
2015-08-21 19:48:11.449000,89983
2015-08-21 19:48:12.451000,90178
2015-08-21 19:48:13.442000,90269
2015-08-21 19:48:14.453000,90058
2015-08-21 19:48:15.454000,89512
2015-08-21 19:48:16.445000,89515
2015-08-21 19:48:17.456000,88103
2015-08-21 19:48:18.447000,88314
2015-08-21 19:48:19.448000,88307
2015-08-21 19:48:20.449000,87403
2015-08-21 19:48:21.450000,87679
2015-08-21 19:48:22.441000,87970
2015-08-21 19:48:23.452000,88636
2015-08-21 19:48:24.443000,88977
2015-08-21 19:48:25.444000,89337
2015-08-21 19:48:26.456000,89440
2015-08-21 19:48:27.447000,89167
2015-08-21 19:48:28.448000,89541
2015-08-21 19:48:29.439000,90103
2015-08-21 19:48:30.451000,90184
2015-08-21 19:48:31.442000,90679
2015-08-21 19:48:32.453000,90984
2015-08-21 19:48:33.444000,90205
2015-08-21 19:48:34.445000,90292
2015-08-21 19:48:35.436000,90544
2015-08-21 19:48:36.447000,90219
2015-08-21 19:48:37.448000,89158
2015-08-21 19:48:38.440000,88553
2015-08-21 19:48:39.451000,87824
2015-08-21 19:48:40.442000,87836
2015-08-21 19:48:41.453000,87773
2015-08-21 19:48:42.434000,88092
2015-08-21 19:48:43.445000,88399
2015-08-21 19:48:44.436000,89170
2015-08-21 19:48:45.448000,89737
2015-08-21 19:48:46.439000,89824
2015-08-21 19:48:47.441000,90118
2015-08-21 19:48:48.453000,89127
2015-08-21 19:48:49.443000,90228
2015-08-21 19:48:50.445000,89716
2015-08-21 19:48:51.436000,90283
2015-08-21 19:48:52.447000,89612
2015-08-21 19:48:53.438000,89489
2015-08-21 19:48:54.439000,90043
2015-08-21 19:48:55.430000,88962
2015-08-21 19:48:56.441000,88471
2015-08-21 19:48:57.432000,88105
2015-08-21 19:48:58.443000,87407
2015-08-21 19:48:59.444000,87490
2015-08-21 19:49:00.436000,87872
2015-08-21 19:49:01.447000,88176
2015-08-21 19:49:02.438000,88188
2015-08-21 19:49:03.439000,87327
2015-08-21 19:49:04.430000,87707
2015-08-21 19:49:05.441000,88609
2015-08-21 19:49:06.442000,88806
2015-08-21 19:49:07.434000,89263
2015-08-21 19:49:08.435000,89560
2015-08-21 19:49:09.446000,89379
2015-08-21 19:49:10.427000,89571
2015-08-21 19:49:11.438000,89842
2015-08-21 19:49:12.439000,90104
2015-08-21 19:49:13.430000,91039
2015-08-21 19:49:14.432000,90614
2015-08-21 19:49:15.443000,90426
2015-08-21 19:49:16.444000,89919
2015-08-21 19:49:17.435000,88772
2015-08-21 19:49:18.437000,88608
2015-08-21 19:49:19.438000,88702
2015-08-21 19:49:20.429000,89280
2015-08-21 19:49:21.430000,89514
2015-08-21 19:49:22.442000,89418
2015-08-21 19:49:23.433000,90160
2015-08-21 19:49:24.434000,89976
2015-08-21 19:49:25.435000,90782
2015-08-21 19:49:26.426000,91745
2015-08-21 19:49:27.437000,91886
2015-08-21 19:49:28.438000,91956
2015-08-21 19:49:29.439000,91877
2015-08-21 19:49:30.430000,92108
2015-08-21 19:49:31.431000,92315
2015-08-21 19:49:32.442000,91244
2015-08-21 19:49:33.433000,91605
2015-08-21 19:49:34.434000,92048
2015-08-21 19:49:35.435000,91536
2015-08-21 19:49:36.426000,90790
2015-08-21 19:49:37.427000,90952
2015-08-21 19:49:38.438000,90003
2015-08-21 19:49:39.420000,89827
2015-08-21 19:49:40.432000,89951
2015-08-21 19:49:41.433000,90485
2015-08-21 19:49:42.444000,90409
2015-08-21 19:49:43.425000,90666
2015-08-21 19:49:44.436000,90175
2015-08-21 19:49:45.437000,90212
2015-08-21 19:49:46.428000,89947
2015-08-21 19:49:47.429000,90724
2015-08-21 19:49:48.440000,91505
2015-08-21 19:49:49.421000,91109
2015-08-21 19:49:50.432000,91147
2015-08-21 19:49:51.433000,90836
2015-08-21 19:49:52.424000,91941
2015-08-21 19:49:53.425000,92032
2015-08-21 19:49:54.436000,92571
2015-08-21 19:49:55.437000,92177
2015-08-21 19:49:56.428000,91432
2015-08-21 19:49:57.430000,90465
2015-08-21 19:49:58.431000,90294
2015-08-21 19:49:59.422000,91122
2015-08-21 19:50:00.433000,89160
2015-08-21 19:50:01.434000,88913
2015-08-21 19:50:02.425000,89373
2015-08-21 19:50:03.426000,89895
2015-08-21 19:50:04.427000,89428
2015-08-21 19:50:05.418000,90184
2015-08-21 19:50:06.429000,90119
2015-08-21 19:50:07.430000,90354
2015-08-21 19:50:08.431000,90346
2015-08-21 19:50:09.422000,90764
2015-08-21 19:50:10.423000,90373
2015-08-21 19:50:11.434000,90450
2015-08-21 19:50:12.425000,90705
2015-08-21 19:50:13.426000,91140
2015-08-21 19:50:14.427000,91893
2015-08-21 19:50:15.419000,91460
2015-08-21 19:50:16.420000,90543
2015-08-21 19:50:17.431000,89608
2015-08-21 19:50:18.422000,89251
2015-08-21 19:50:19.423000,89449
2015-08-21 19:50:20.424000,89084
2015-08-21 19:50:21.435000,89455
2015-08-21 19:50:22.416000,89878
2015-08-21 19:50:23.427000,90112
2015-08-21 19:50:24.428000,90045
2015-08-21 19:50:25.419000,90935
2015-08-21 19:50:26.420000,91758
2015-08-21 19:50:27.431000,90773
2015-08-21 19:50:28.412000,90859
2015-08-21 19:50:29.423000,91472
2015-08-21 19:50:30.424000,90984
2015-08-21 19:50:31.415000,92103
2015-08-21 19:50:32.417000,91855
2015-08-21 19:50:33.428000,91128
2015-08-21 19:50:34.429000,91453
2015-08-21 19:50:35.420000,91876
2015-08-21 19:50:36.420000,91284
2015-08-21 19:50:37.431000,90995
2015-08-21 19:50:38.421000,90324
2015-08-21 19:50:39.421000,90519
2015-08-21 19:50:40.422000,90686
2015-08-21 19:50:41.412000,90655
2015-08-21 19:50:42.423000,90656
2015-08-21 19:50:43.424000,91369
2015-08-21 19:50:44.415000,91797
2015-08-21 19:50:45.416000,92440
2015-08-21 19:50:46.417000,89820
2015-08-21 19:50:47.428000,88231
2015-08-21 19:50:48.419000,87936
2015-08-21 19:50:49.420000,88347
2015-08-21 19:50:50.422000,88167
2015-08-21 19:50:51.413000,88497
2015-08-21 19:50:52.414000,88492
2015-08-21 19:50:53.426000,88586
2015-08-21 19:50:54.407000,89067
2015-08-21 19:50:55.418000,86307
2015-08-21 19:50:56.418000,84510
2015-08-21 19:50:57.409000,83140
2015-08-21 19:50:58.410000,82979
2015-08-21 19:50:59.421000,83248
2015-08-21 19:51:00.422000,83285
2015-08-21 19:51:01.413000,83043
2015-08-21 19:51:02.414000,83087
2015-08-21 19:51:03.425000,82770
2015-08-21 19:51:04.406000,82957
2015-08-21 19:51:05.417000,83407
2015-08-21 19:51:06.418000,83890
2015-08-21 19:51:07.410000,84133
2015-08-21 19:51:08.411000,84049
2015-08-21 19:51:09.422000,84085
2015-08-21 19:51:10.404000,84640
2015-08-21 19:51:11.415000,84822
2015-08-21 19:51:12.416000,84681
2015-08-21 19:51:13.417000,85124
2015-08-21 19:51:14.408000,84415
2015-08-21 19:51:15.419000,84186
2015-08-21 19:51:16.421000,84109
2015-08-21 19:51:17.412000,83362
2015-08-21 19:51:18.413000,82591
2015-08-21 19:51:19.414000,82509
2015-08-21 19:51:20.405000,82973
2015-08-21 19:51:21.416000,82805
2015-08-21 19:51:22.417000,82609
2015-08-21 19:51:23.407000,82295
2015-08-21 19:51:24.408000,82460
2015-08-21 19:51:25.410000,83501
2015-08-21 19:51:26.421000,83429
2015-08-21 19:51:27.412000,83227
2015-08-21 19:51:28.413000,83709
2015-08-21 19:51:29.414000,83705
2015-08-21 19:51:30.405000,84068
2015-08-21 19:51:31.406000,84938
2015-08-21 19:51:32.420000,84674
2015-08-21 19:51:33.401000,83936
2015-08-21 19:51:34.412000,83658
2015-08-21 19:51:35.413000,82813
2015-08-21 19:51:36.404000,82915
2015-08-21 19:51:37.407000,82287
2015-08-21 19:51:38.408000,81832
2015-08-21 19:51:39.419000,81734
2015-08-21 19:51:40.410000,81325
2015-08-21 19:51:41.411000,81385
2015-08-21 19:51:42.413000,81979
2015-08-21 19:51:43.405000,81591
2015-08-21 19:51:44.406000,81272
2015-08-21 19:51:45.417000,81465
2015-08-21 19:51:46.400000,82034
2015-08-21 19:51:47.411000,81421
2015-08-21 19:51:48.412000,81919
2015-08-21 19:51:49.403000,83312
2015-08-21 19:51:50.404000,83114
2015-08-21 19:51:51.405000,83595
2015-08-21 19:51:52.416000,84499
2015-08-21 19:51:53.407000,84128
2015-08-21 19:51:54.407000,84509
2015-08-21 19:51:55.409000,83587
2015-08-21 19:51:56.400000,83765
2015-08-21 19:51:57.401000,82894
2015-08-21 19:51:58.412000,82868
2015-08-21 19:51:59.403000,81920
2015-08-21 19:52:00.405000,82372
2015-08-21 19:52:01.406000,82391
2015-08-21 19:52:02.397000,82401
2015-08-21 19:52:03.398000,81844
2015-08-21 19:52:04.409000,82159
2015-08-21 19:52:05.410000,81978
2015-08-21 19:52:06.402000,82700
2015-08-21 19:52:07.403000,82640
2015-08-21 19:52:08.413000,83323
2015-08-21 19:52:09.394000,83713
2015-08-21 19:52:10.405000,84061
2015-08-21 19:52:11.405000,83899
2015-08-21 19:52:12.396000,84123
2015-08-21 19:52:13.397000,84539
2015-08-21 19:52:14.408000,84649
2015-08-21 19:52:15.399000,84147
2015-08-21 19:52:16.400000,83953
2015-08-21 19:52:17.402000,83219
2015-08-21 19:52:18.413000,82364
2015-08-21 19:52:19.394000,82902
2015-08-21 19:52:20.405000,82264
2015-08-21 19:52:21.406000,82345
2015-08-21 19:52:22.397000,82475
2015-08-21 19:52:23.398000,83181
2015-08-21 19:52:24.409000,82936
2015-08-21 19:52:25.390000,81720
2015-08-21 19:52:26.401000,82698
2015-08-21 19:52:27.402000,83145
2015-08-21 19:52:28.392000,83256
2015-08-21 19:52:29.393000,83064
2015-08-21 19:52:30.405000,83519
2015-08-21 19:52:31.406000,83335
2015-08-21 19:52:32.397000,83694
2015-08-21 19:52:33.398000,84135
2015-08-21 19:52:34.399000,83893
2015-08-21 19:52:35.391000,83687
2015-08-21 19:52:36.402000,82731
2015-08-21 19:52:37.403000,82043
2015-08-21 19:52:38.394000,81619
2015-08-21 19:52:39.395000,82152
2015-08-21 19:52:40.396000,81438
2015-08-21 19:52:41.387000,81765
2015-08-21 19:52:42.398000,81813
2015-08-21 19:52:43.399000,81879
2015-08-21 19:52:44.400000,82167
2015-08-21 19:52:45.393000,82955
2015-08-21 19:52:46.394000,82370
2015-08-21 19:52:47.405000,83398
2015-08-21 19:52:48.386000,83473
2015-08-21 19:52:49.397000,82900
2015-08-21 19:52:50.398000,82978
2015-08-21 19:52:51.388000,82933
2015-08-21 19:52:52.390000,83148
2015-08-21 19:52:53.401000,83379
2015-08-21 19:52:54.385000,83412
2015-08-21 19:52:55.396000,82568
2015-08-21 19:52:56.398000,81892
2015-08-21 19:52:57.399000,81616
2015-08-21 19:52:58.390000,80960
2015-08-21 19:52:59.391000,80798
2015-08-21 19:53:00.401000,80706
2015-08-21 19:53:01.391000,80776
2015-08-21 19:53:02.392000,80523
2015-08-21 19:53:03.402000,80916
2015-08-21 19:53:04.392000,81438
2015-08-21 19:53:05.393000,82371
2015-08-21 19:53:06.394000,81944
2015-08-21 19:53:07.385000,82156
2015-08-21 19:53:08.386000,82377
2015-08-21 19:53:09.397000,82250
2015-08-21 19:53:10.379000,82662
2015-08-21 19:53:11.390000,82996
2015-08-21 19:53:12.391000,83128
2015-08-21 19:53:13.402000,82774
2015-08-21 19:53:14.383000,82172
2015-08-21 19:53:15.394000,82835
2015-08-21 19:53:16.395000,81821
2015-08-21 19:53:17.386000,81075
2015-08-21 19:53:18.387000,80718
2015-08-21 19:53:19.398000,81055
2015-08-21 19:53:20.379000,80520
2015-08-21 19:53:21.390000,80037
2015-08-21 19:53:22.391000,80675
2015-08-21 19:53:23.382000,80812
2015-08-21 19:53:24.384000,80651
2015-08-21 19:53:25.385000,81005
2015-08-21 19:53:26.396000,81279
2015-08-21 19:53:27.388000,82218
2015-08-21 19:53:28.389000,82214
2015-08-21 19:53:29.390000,81869
2015-08-21 19:53:30.381000,82411
2015-08-21 19:53:31.382000,82835
2015-08-21 19:53:32.393000,81207
2015-08-21 19:53:33.384000,81885
2015-08-21 19:53:34.385000,81787
2015-08-21 19:53:35.387000,82013
2015-08-21 19:53:36.378000,81491
2015-08-21 19:53:37.379000,80594
2015-08-21 19:53:38.390000,80149
2015-08-21 19:53:39.390000,80432
2015-08-21 19:53:40.381000,80184
2015-08-21 19:53:41.382000,80482
2015-08-21 19:53:42.393000,80443
2015-08-21 19:53:43.374000,80283
2015-08-21 19:53:44.385000,80607
2015-08-21 19:53:45.388000,80245
2015-08-21 19:53:46.379000,80902
2015-08-21 19:53:47.380000,80613
2015-08-21 19:53:48.391000,80973
2015-08-21 19:53:49.372000,81237
2015-08-21 19:53:50.383000,81252
2015-08-21 19:53:51.384000,81674
2015-08-21 19:53:52.385000,81817
2015-08-21 19:53:53.376000,82019
2015-08-21 19:53:54.387000,82027
2015-08-21 19:53:55.388000,81920
2015-08-21 19:53:56.379000,80194
2015-08-21 19:53:57.381000,79643
2015-08-21 19:53:58.382000,80087
2015-08-21 19:53:59.373000,80771
2015-08-21 19:54:00.375000,80678
2015-08-21 19:54:01.386000,80327
2015-08-21 19:54:02.378000,80173
2015-08-21 19:54:03.379000,80545
2015-08-21 19:54:04.380000,80712
2015-08-21 19:54:05.391000,80584
2015-08-21 19:54:06.372000,80814
2015-08-21 19:54:07.383000,81513
2015-08-21 19:54:08.384000,82032
2015-08-21 19:54:09.375000,81617
2015-08-21 19:54:10.376000,82210
2015-08-21 19:54:11.387000,81901
2015-08-21 19:54:12.369000,82468
2015-08-21 19:54:13.380000,82940
2015-08-21 19:54:14.382000,83103
2015-08-21 19:54:15.373000,83007
2015-08-21 19:54:16.374000,81736
2015-08-21 19:54:17.375000,80942
2015-08-21 19:54:18.386000,80148
2015-08-21 19:54:19.377000,78850
2015-08-21 19:54:20.379000,79251
2015-08-21 19:54:21.381000,80016
2015-08-21 19:54:22.372000,79864
2015-08-21 19:54:23.373000,80263
2015-08-21 19:54:24.384000,80418
2015-08-21 19:54:25.365000,80497
2015-08-21 19:54:26.376000,80879
2015-08-21 19:54:27.377000,80802
2015-08-21 19:54:28.368000,81183
2015-08-21 19:54:29.369000,81243
2015-08-21 19:54:30.380000,81774
2015-08-21 19:54:31.381000,82443
2015-08-21 19:54:32.373000,82391
2015-08-21 19:54:33.374000,82436
2015-08-21 19:54:34.384000,82743
2015-08-21 19:54:35.365000,82292
2015-08-21 19:54:36.376000,81639
2015-08-21 19:54:37.378000,80480
2015-08-21 19:54:38.369000,80283
2015-08-21 19:54:39.370000,80142
2015-08-21 19:54:40.372000,78849
2015-08-21 19:54:41.364000,80293
2015-08-21 19:54:42.375000,80880
2015-08-21 19:54:43.376000,81033
2015-08-21 19:54:44.377000,81018
2015-08-21 19:54:45.368000,81846
2015-08-21 19:54:46.369000,82910
2015-08-21 19:54:47.381000,82991
2015-08-21 19:54:48.362000,83238
2015-08-21 19:54:49.374000,83061
2015-08-21 19:54:50.375000,83661
2015-08-21 19:54:51.366000,83753
2015-08-21 19:54:52.367000,83789
2015-08-21 19:54:53.369000,84174
2015-08-21 19:54:54.380000,84148
2015-08-21 19:54:55.372000,83297
2015-08-21 19:54:56.373000,82540
2015-08-21 19:54:57.374000,82146
2015-08-21 19:54:58.364000,81119
2015-08-21 19:54:59.365000,81224
2015-08-21 19:55:00.376000,81716
2015-08-21 19:55:01.368000,81058
2015-08-21 19:55:02.369000,81494
2015-08-21 19:55:03.373000,82331
2015-08-21 19:55:04.364000,82790
2015-08-21 19:55:05.365000,82731
2015-08-21 19:55:06.367000,83180
2015-08-21 19:55:07.378000,83628
2015-08-21 19:55:08.369000,82891
2015-08-21 19:55:09.370000,82867
2015-08-21 19:55:10.371000,83149
2015-08-21 19:55:11.362000,83866
2015-08-21 19:55:12.364000,82944
2015-08-21 19:55:13.375000,83163
2015-08-21 19:55:14.366000,82920
2015-08-21 19:55:15.367000,82195
2015-08-21 19:55:16.368000,81617
2015-08-21 19:55:17.359000,81776
2015-08-21 19:55:18.360000,80982
2015-08-21 19:55:19.371000,81217
2015-08-21 19:55:20.372000,81051
2015-08-21 19:55:21.363000,81443
2015-08-21 19:55:22.364000,80865
2015-08-21 19:55:23.375000,81097
2015-08-21 19:55:24.356000,81272
2015-08-21 19:55:25.367000,81095
2015-08-21 19:55:26.368000,81088
2015-08-21 19:55:27.359000,81583
2015-08-21 19:55:28.360000,83303
2015-08-21 19:55:29.371000,83133
2015-08-21 19:55:30.353000,83101
2015-08-21 19:55:31.364000,83281
2015-08-21 19:55:32.365000,83524
2015-08-21 19:55:33.356000,83228
2015-08-21 19:55:34.357000,83887
2015-08-21 19:55:35.368000,83488
2015-08-21 19:55:36.369000,82363
2015-08-21 19:55:37.360000,82090
2015-08-21 19:55:38.361000,81842
2015-08-21 19:55:39.372000,81576
2015-08-21 19:55:40.353000,81865
2015-08-21 19:55:41.364000,82149
2015-08-21 19:55:42.365000,81579
2015-08-21 19:55:43.355000,81545
2015-08-21 19:55:44.356000,81611
2015-08-21 19:55:45.367000,81683
2015-08-21 19:55:46.358000,82452
2015-08-21 19:55:47.360000,82901
2015-08-21 19:55:48.361000,82147
2015-08-21 19:55:49.372000,82715
2015-08-21 19:55:50.353000,83801
2015-08-21 19:55:51.358000,84099
2015-08-21 19:55:52.370000,84274
2015-08-21 19:55:53.351000,84796
2015-08-21 19:55:54.362000,85049
2015-08-21 19:55:55.363000,84408
2015-08-21 19:55:56.354000,83473
2015-08-21 19:55:57.355000,82873
2015-08-21 19:55:58.366000,82387
2015-08-21 19:55:59.347000,82577
2015-08-21 19:56:00.358000,82560
2015-08-21 19:56:01.359000,82661
2015-08-21 19:56:02.350000,82424
2015-08-21 19:56:03.351000,82559
2015-08-21 19:56:04.362000,82485
2015-08-21 19:56:05.364000,82661
2015-08-21 19:56:06.355000,82899
2015-08-21 19:56:07.356000,83932
2015-08-21 19:56:08.367000,83546
2015-08-21 19:56:09.348000,84251
2015-08-21 19:56:10.359000,83488
2015-08-21 19:56:11.360000,83699
2015-08-21 19:56:12.351000,84249
2015-08-21 19:56:13.352000,84054
2015-08-21 19:56:14.354000,84412
2015-08-21 19:56:15.345000,84156
2015-08-21 19:56:16.356000,83023
2015-08-21 19:56:17.357000,82882
2015-08-21 19:56:18.358000,81890
2015-08-21 19:56:19.349000,81875
2015-08-21 19:56:20.360000,81744
2015-08-21 19:56:21.361000,82656
2015-08-21 19:56:22.353000,82808
2015-08-21 19:56:23.354000,83482
2015-08-21 19:56:24.355000,81894
2015-08-21 19:56:25.346000,83203
2015-08-21 19:56:26.357000,82810
2015-08-21 19:56:27.357000,83919
2015-08-21 19:56:28.348000,83206
2015-08-21 19:56:29.349000,83659
2015-08-21 19:56:30.360000,84523
2015-08-21 19:56:31.341000,84144
2015-08-21 19:56:32.352000,84758
2015-08-21 19:56:33.353000,84927
2015-08-21 19:56:34.354000,85051
2015-08-21 19:56:35.345000,84374
2015-08-21 19:56:36.356000,83954
2015-08-21 19:56:37.358000,83232
2015-08-21 19:56:38.349000,82929
2015-08-21 19:56:39.350000,82859
2015-08-21 19:56:40.352000,82778
2015-08-21 19:56:41.343000,83586
2015-08-21 19:56:42.344000,83403
2015-08-21 19:56:43.356000,83114
2015-08-21 19:56:44.347000,83051
2015-08-21 19:56:45.348000,83135
