2015-08-11 17:55:36.832000,-999
2015-08-11 17:55:36.832000,-999
2015-08-11 17:55:36.832000,-999
2015-08-11 17:55:36.833000,-999
2015-08-11 17:55:36.833000,-999
2015-08-11 17:55:36.834000,-999
2015-08-11 17:55:36.834000,-999
2015-08-11 17:55:36.834000,-999
2015-08-11 17:55:36.835000,-999
2015-08-11 17:55:36.835000,-999
2015-08-11 17:55:36.835000,-999
2015-08-11 17:55:36.836000,-999
2015-08-11 17:55:36.836000,-999
2015-08-11 17:55:36.836000,-999
2015-08-11 17:55:36.837000,-999
2015-08-11 17:55:36.837000,-999
2015-08-11 17:55:36.837000,-999
2015-08-11 17:55:36.838000,-999
2015-08-11 17:55:36.838000,-999
2015-08-11 17:55:36.838000,-999
2015-08-11 17:55:36.839000,-999
2015-08-11 17:55:36.839000,-999
2015-08-11 17:55:36.840000,-999
2015-08-11 17:55:36.840000,-999
2015-08-11 17:55:36.840000,-999
2015-08-11 17:55:36.841000,-999
2015-08-11 17:55:36.842000,-999
2015-08-11 17:55:36.842000,-999
2015-08-11 17:55:36.843000,-999
2015-08-11 17:55:36.844000,-999
2015-08-11 17:55:36.845000,-999
2015-08-11 17:55:36.845000,-999
2015-08-11 17:55:36.846000,-999
2015-08-11 17:55:36.846000,-999
2015-08-11 17:55:36.846000,-999
2015-08-11 17:55:36.847000,-999
2015-08-11 17:55:36.847000,-999
2015-08-11 17:55:36.847000,-999
2015-08-11 17:55:36.848000,-999
2015-08-11 17:55:36.848000,-999
2015-08-11 17:55:36.848000,-999
2015-08-11 17:55:36.849000,-999
2015-08-11 17:55:36.849000,-999
2015-08-11 17:55:36.849000,-999
2015-08-11 17:55:36.850000,-999
2015-08-11 17:55:36.850000,-999
2015-08-11 17:55:36.850000,-999
2015-08-11 17:55:36.851000,-999
2015-08-11 17:55:36.851000,-999
2015-08-11 17:55:36.851000,-999
2015-08-11 17:55:36.852000,-999
2015-08-11 17:55:36.852000,-999
2015-08-11 17:55:36.852000,-999
2015-08-11 17:55:36.853000,-999
2015-08-11 17:55:36.853000,-999
2015-08-11 17:55:36.854000,-999
2015-08-11 17:55:36.854000,-999
2015-08-11 17:55:36.854000,-999
2015-08-11 17:55:36.855000,-999
2015-08-11 17:55:36.855000,-999
2015-08-11 17:55:36.855000,-999
2015-08-11 17:55:36.856000,-999
2015-08-11 17:55:36.856000,-999
2015-08-11 17:55:36.856000,-999
2015-08-11 17:55:36.857000,-999
2015-08-11 17:55:36.857000,-999
2015-08-11 17:55:36.858000,-999
2015-08-11 17:55:36.858000,-999
2015-08-11 17:55:36.858000,-999
2015-08-11 17:55:36.859000,-999
2015-08-11 17:55:36.859000,-999
2015-08-11 17:55:36.859000,-999
2015-08-11 17:55:36.860000,-999
2015-08-11 17:55:36.860000,-999
2015-08-11 17:55:36.860000,-999
2015-08-11 17:55:36.861000,-999
2015-08-11 17:55:36.861000,-999
2015-08-11 17:55:36.861000,-999
2015-08-11 17:55:36.862000,-999
2015-08-11 17:55:36.862000,-999
2015-08-11 17:55:36.862000,-999
2015-08-11 17:55:36.863000,-999
2015-08-11 17:55:36.863000,-999
2015-08-11 17:55:36.864000,-999
2015-08-11 17:55:36.864000,-999
2015-08-11 17:55:36.864000,-999
2015-08-11 17:55:36.865000,-999
2015-08-11 17:55:36.865000,-999
2015-08-11 17:55:36.865000,-999
2015-08-11 17:55:36.866000,-999
2015-08-11 17:55:36.866000,-999
2015-08-11 17:55:36.866000,-999
2015-08-11 17:55:36.867000,-999
2015-08-11 17:55:36.867000,-999
2015-08-11 17:55:36.868000,-999
2015-08-11 17:55:36.868000,-999
2015-08-11 17:55:36.868000,-999
2015-08-11 17:55:36.869000,-999
2015-08-11 17:55:36.869000,-999
2015-08-11 17:55:36.869000,-999
2015-08-11 17:55:36.870000,-999
2015-08-11 17:55:36.870000,-999
2015-08-11 17:55:36.870000,-999
2015-08-11 17:55:36.871000,-999
2015-08-11 17:55:36.871000,-999
2015-08-11 17:55:36.872000,-999
2015-08-11 17:55:36.872000,-999
2015-08-11 17:55:36.872000,-999
2015-08-11 17:55:36.873000,-999
2015-08-11 17:55:36.873000,-999
2015-08-11 17:55:36.873000,-999
2015-08-11 17:55:36.874000,-999
2015-08-11 17:55:36.874000,-999
2015-08-11 17:55:36.874000,-999
2015-08-11 17:55:36.875000,-999
2015-08-11 17:55:36.875000,-999
2015-08-11 17:55:36.876000,-999
2015-08-11 17:55:36.876000,-999
2015-08-11 17:55:36.876000,-999
2015-08-11 17:55:36.877000,-999
2015-08-11 17:55:36.877000,-999
2015-08-11 17:55:36.877000,-999
2015-08-11 17:55:36.878000,-999
2015-08-11 17:55:36.878000,-999
2015-08-11 17:55:36.878000,-999
2015-08-11 17:55:36.879000,-999
2015-08-11 17:55:36.879000,-999
2015-08-11 17:55:36.879000,-999
2015-08-11 17:55:36.880000,-999
2015-08-11 17:55:36.880000,-999
2015-08-11 17:55:36.881000,-999
2015-08-11 17:55:36.881000,-999
2015-08-11 17:55:36.881000,-999
2015-08-11 17:55:36.882000,-999
2015-08-11 17:55:36.882000,-999
2015-08-11 17:55:36.882000,-999
2015-08-11 17:55:36.883000,-999
2015-08-11 17:55:36.883000,-999
2015-08-11 17:55:36.883000,-999
2015-08-11 17:55:36.884000,-999
2015-08-11 17:55:36.884000,-999
2015-08-11 17:55:36.884000,-999
2015-08-11 17:55:36.885000,-999
2015-08-11 17:55:36.885000,-999
2015-08-11 17:55:36.885000,-999
2015-08-11 17:55:36.886000,-999
2015-08-11 17:55:36.886000,-999
2015-08-11 17:55:36.886000,-999
2015-08-11 17:55:36.887000,-999
2015-08-11 17:55:36.887000,-999
2015-08-11 17:55:36.887000,-999
2015-08-11 17:55:36.888000,-999
2015-08-11 17:55:36.888000,-999
2015-08-11 17:55:36.889000,-999
2015-08-11 17:55:36.889000,-999
2015-08-11 17:55:36.889000,-999
2015-08-11 17:55:36.890000,-999
2015-08-11 17:55:36.890000,-999
2015-08-11 17:55:36.890000,-999
2015-08-11 17:55:36.891000,-999
2015-08-11 17:55:36.892000,-999
2015-08-11 17:55:36.893000,-999
2015-08-11 17:55:36.894000,-999
2015-08-11 17:55:36.894000,-999
2015-08-11 17:55:36.894000,-999
2015-08-11 17:55:36.895000,-999
2015-08-11 17:55:36.895000,-999
2015-08-11 17:55:36.896000,-999
2015-08-11 17:55:36.896000,-999
2015-08-11 17:55:36.896000,-999
2015-08-11 17:55:36.897000,-999
2015-08-11 17:55:36.898000,-999
2015-08-11 17:55:36.898000,-999
2015-08-11 17:55:36.898000,-999
2015-08-11 17:55:36.899000,-999
2015-08-11 17:55:36.899000,-999
2015-08-11 17:55:36.900000,-999
2015-08-11 17:55:36.900000,-999
2015-08-11 17:55:36.900000,-999
2015-08-11 17:55:36.901000,-999
2015-08-11 17:55:36.901000,-999
2015-08-11 17:55:36.901000,-999
2015-08-11 17:55:36.902000,-999
2015-08-11 17:55:36.902000,-999
2015-08-11 17:55:36.902000,-999
2015-08-11 17:55:36.903000,-999
2015-08-11 17:55:36.903000,-999
2015-08-11 17:55:36.904000,-999
2015-08-11 17:55:36.904000,-999
2015-08-11 17:55:36.904000,-999
2015-08-11 17:55:36.905000,-999
2015-08-11 17:55:36.905000,-999
2015-08-11 17:55:36.905000,-999
2015-08-11 17:55:36.906000,-999
2015-08-11 17:55:36.907000,-999
2015-08-11 17:55:36.907000,-999
2015-08-11 17:55:36.907000,-999
2015-08-11 17:55:36.908000,-999
2015-08-11 17:55:36.908000,-999
2015-08-11 17:55:36.908000,-999
2015-08-11 17:55:36.909000,-999
2015-08-11 17:55:36.909000,-999
2015-08-11 17:55:36.909000,-999
2015-08-11 17:55:36.910000,-999
2015-08-11 17:55:36.910000,-999
2015-08-11 17:55:36.911000,-999
2015-08-11 17:55:36.911000,-999
2015-08-11 17:55:36.911000,-999
2015-08-11 17:55:36.912000,-999
2015-08-11 17:55:36.912000,-999
2015-08-11 17:55:36.912000,-999
2015-08-11 17:55:36.913000,-999
2015-08-11 17:55:36.913000,-999
2015-08-11 17:55:36.913000,-999
2015-08-11 17:55:36.914000,-999
2015-08-11 17:55:36.914000,-999
2015-08-11 17:55:36.914000,-999
2015-08-11 17:55:36.915000,-999
2015-08-11 17:55:36.915000,-999
2015-08-11 17:55:36.916000,-999
2015-08-11 17:55:36.916000,-999
2015-08-11 17:55:36.916000,-999
2015-08-11 17:55:36.917000,-999
2015-08-11 17:55:36.917000,-999
2015-08-11 17:55:36.917000,-999
2015-08-11 17:55:36.918000,-999
2015-08-11 17:55:36.918000,-999
2015-08-11 17:55:36.918000,-999
2015-08-11 17:55:36.919000,-999
2015-08-11 17:55:36.919000,-999
2015-08-11 17:55:36.920000,-999
2015-08-11 17:55:36.920000,-999
2015-08-11 17:55:36.920000,-999
2015-08-11 17:55:36.921000,-999
2015-08-11 17:55:36.921000,-999
2015-08-11 17:55:36.921000,-999
2015-08-11 17:55:36.922000,-999
2015-08-11 17:55:36.922000,-999
2015-08-11 17:55:36.922000,-999
2015-08-11 17:55:36.923000,-999
2015-08-11 17:55:36.923000,-999
2015-08-11 17:55:36.923000,-999
2015-08-11 17:55:36.924000,-999
2015-08-11 17:55:36.924000,-999
2015-08-11 17:55:36.925000,-999
2015-08-11 17:55:36.925000,-999
2015-08-11 17:55:36.925000,-999
2015-08-11 17:55:36.926000,-999
2015-08-11 17:55:36.926000,-999
2015-08-11 17:55:36.926000,-999
2015-08-11 17:55:36.927000,-999
2015-08-11 17:55:36.927000,-999
2015-08-11 17:55:36.927000,-999
2015-08-11 17:55:36.928000,-999
2015-08-11 17:55:36.928000,-999
2015-08-11 17:55:36.928000,-999
2015-08-11 17:55:36.929000,-999
2015-08-11 17:55:36.929000,-999
2015-08-11 17:55:36.929000,-999
2015-08-11 17:55:36.930000,-999
2015-08-11 17:55:36.930000,-999
2015-08-11 17:55:36.930000,-999
2015-08-11 17:55:36.931000,-999
2015-08-11 17:55:36.931000,-999
2015-08-11 17:55:36.932000,-999
2015-08-11 17:55:36.932000,-999
2015-08-11 17:55:36.932000,-999
2015-08-11 17:55:36.933000,-999
2015-08-11 17:55:36.933000,-999
2015-08-11 17:55:36.933000,-999
2015-08-11 17:55:36.934000,-999
2015-08-11 17:55:36.934000,-999
2015-08-11 17:55:36.935000,-999
2015-08-11 17:55:36.935000,-999
2015-08-11 17:55:36.935000,-999
2015-08-11 17:55:36.936000,-999
2015-08-11 17:55:36.936000,-999
2015-08-11 17:55:36.936000,-999
2015-08-11 17:55:36.937000,-999
2015-08-11 17:55:36.937000,-999
2015-08-11 17:55:36.938000,-999
2015-08-11 17:55:36.938000,-999
2015-08-11 17:55:36.938000,-999
2015-08-11 17:55:36.939000,-999
2015-08-11 17:55:36.939000,-999
2015-08-11 17:55:36.939000,-999
2015-08-11 17:55:36.940000,-999
2015-08-11 17:55:36.940000,-999
2015-08-11 17:55:36.940000,-999
2015-08-11 17:55:36.941000,-999
2015-08-11 17:55:36.941000,-999
2015-08-11 17:55:36.942000,-999
2015-08-11 17:55:36.942000,-999
2015-08-11 17:55:36.942000,-999
2015-08-11 17:55:36.943000,-999
2015-08-11 17:55:36.943000,-999
2015-08-11 17:55:36.944000,-999
2015-08-11 17:55:36.945000,-999
2015-08-11 17:55:36.945000,-999
2015-08-11 17:55:36.946000,-999
2015-08-11 17:55:36.946000,-999
2015-08-11 17:55:36.946000,-999
2015-08-11 17:55:36.947000,-999
2015-08-11 17:55:36.947000,-999
2015-08-11 17:55:36.948000,-999
2015-08-11 17:55:36.948000,-999
2015-08-11 17:55:36.948000,-999
2015-08-11 17:55:36.949000,-999
2015-08-11 17:55:36.949000,-999
2015-08-11 17:55:36.949000,-999
2015-08-11 17:55:36.950000,-999
2015-08-11 17:55:36.950000,-999
2015-08-11 17:55:36.950000,-999
2015-08-11 17:55:36.951000,-999
2015-08-11 17:55:36.951000,-999
2015-08-11 17:55:36.951000,-999
2015-08-11 17:55:36.952000,-999
2015-08-11 17:55:36.952000,-999
2015-08-11 17:55:36.952000,-999
2015-08-11 17:55:36.953000,-999
2015-08-11 17:55:36.953000,-999
2015-08-11 17:55:36.954000,-999
2015-08-11 17:55:36.954000,-999
2015-08-11 17:55:36.954000,-999
2015-08-11 17:55:36.955000,-999
2015-08-11 17:55:36.955000,-999
2015-08-11 17:55:36.955000,-999
2015-08-11 17:55:36.956000,-999
2015-08-11 17:55:36.956000,-999
2015-08-11 17:55:36.956000,-999
2015-08-11 17:55:36.957000,-999
2015-08-11 17:55:36.957000,-999
2015-08-11 17:55:36.957000,-999
2015-08-11 17:55:36.958000,-999
2015-08-11 17:55:36.958000,-999
2015-08-11 17:55:36.959000,-999
2015-08-11 17:55:36.959000,-999
2015-08-11 17:55:36.959000,-999
2015-08-11 17:55:36.960000,-999
2015-08-11 17:55:36.960000,-999
2015-08-11 17:55:36.960000,-999
2015-08-11 17:55:36.961000,-999
2015-08-11 17:55:36.961000,-999
2015-08-11 17:55:36.961000,-999
2015-08-11 17:55:36.962000,-999
2015-08-11 17:55:36.962000,-999
2015-08-11 17:55:36.963000,-999
2015-08-11 17:55:36.963000,-999
2015-08-11 17:55:36.963000,-999
2015-08-11 17:55:36.964000,-999
2015-08-11 17:55:36.964000,-999
2015-08-11 17:55:36.965000,-999
2015-08-11 17:55:36.965000,-999
2015-08-11 17:55:36.965000,-999
2015-08-11 17:55:36.966000,-999
2015-08-11 17:55:36.966000,-999
2015-08-11 17:55:36.967000,-999
2015-08-11 17:55:36.967000,-999
2015-08-11 17:55:36.967000,-999
2015-08-11 17:55:36.968000,-999
2015-08-11 17:55:36.968000,-999
2015-08-11 17:55:36.968000,-999
2015-08-11 17:55:36.969000,-999
2015-08-11 17:55:36.969000,-999
2015-08-11 17:55:36.970000,-999
2015-08-11 17:55:36.970000,-999
2015-08-11 17:55:36.970000,-999
2015-08-11 17:55:36.971000,-999
2015-08-11 17:55:36.971000,-999
2015-08-11 17:55:36.972000,-999
2015-08-11 17:55:36.972000,-999
2015-08-11 17:55:36.973000,-999
2015-08-11 17:55:36.973000,-999
2015-08-11 17:55:36.973000,-999
2015-08-11 17:55:36.974000,-999
2015-08-11 17:55:36.974000,-999
2015-08-11 17:55:36.975000,-999
2015-08-11 17:55:36.975000,-999
2015-08-11 17:55:36.975000,-999
2015-08-11 17:55:36.976000,-999
2015-08-11 17:55:36.976000,-999
2015-08-11 17:55:36.976000,-999
2015-08-11 17:55:36.977000,-999
2015-08-11 17:55:36.977000,-999
2015-08-11 17:55:36.977000,-999
2015-08-11 17:55:36.978000,-999
2015-08-11 17:55:36.978000,-999
2015-08-11 17:55:36.978000,-999
2015-08-11 17:55:36.979000,-999
2015-08-11 17:55:36.979000,-999
2015-08-11 17:55:36.980000,-999
2015-08-11 17:55:36.980000,-999
2015-08-11 17:55:36.980000,-999
2015-08-11 17:55:36.981000,-999
2015-08-11 17:55:36.981000,-999
2015-08-11 17:55:36.981000,-999
2015-08-11 17:55:36.982000,-999
2015-08-11 17:55:36.982000,-999
2015-08-11 17:55:36.982000,-999
2015-08-11 17:55:36.983000,-999
2015-08-11 17:55:36.983000,-999
2015-08-11 17:55:36.983000,-999
2015-08-11 17:55:36.984000,-999
2015-08-11 17:55:36.984000,-999
2015-08-11 17:55:36.984000,-999
2015-08-11 17:55:36.985000,-999
2015-08-11 17:55:36.985000,-999
2015-08-11 17:55:36.985000,-999
2015-08-11 17:55:36.986000,-999
2015-08-11 17:55:36.986000,-999
2015-08-11 17:55:36.987000,-999
2015-08-11 17:55:36.987000,-999
2015-08-11 17:55:36.987000,-999
2015-08-11 17:55:36.988000,-999
2015-08-11 17:55:36.988000,-999
2015-08-11 17:55:36.988000,-999
2015-08-11 17:55:36.989000,-999
2015-08-11 17:55:36.989000,-999
2015-08-11 17:55:36.989000,-999
2015-08-11 17:55:36.990000,-999
2015-08-11 17:55:36.990000,-999
2015-08-11 17:55:36.991000,-999
2015-08-11 17:55:36.991000,-999
2015-08-11 17:55:36.991000,-999
2015-08-11 17:55:36.992000,-999
2015-08-11 17:55:36.992000,-999
2015-08-11 17:55:36.993000,-999
2015-08-11 17:55:36.993000,-999
2015-08-11 17:55:36.994000,-999
2015-08-11 17:55:36.994000,-999
2015-08-11 17:55:36.994000,-999
2015-08-11 17:55:36.995000,-999
2015-08-11 17:55:36.995000,-999
2015-08-11 17:55:36.995000,-999
2015-08-11 17:55:36.996000,-999
2015-08-11 17:55:36.996000,-999
2015-08-11 17:55:36.997000,-999
2015-08-11 17:55:36.997000,-999
2015-08-11 17:55:36.997000,-999
2015-08-11 17:55:36.998000,-999
2015-08-11 17:55:36.998000,-999
2015-08-11 17:55:36.998000,-999
2015-08-11 17:55:36.999000,-999
2015-08-11 17:55:36.999000,-999
2015-08-11 17:55:36.999000,-999
2015-08-11 17:55:37.000000,-999
2015-08-11 17:55:37.000000,-999
2015-08-11 17:55:37.000000,-999
2015-08-11 17:55:37.001000,-999
2015-08-11 17:55:37.001000,-999
2015-08-11 17:55:37.002000,-999
2015-08-11 17:55:37.002000,-999
2015-08-11 17:55:37.002000,-999
2015-08-11 17:55:37.003000,-999
2015-08-11 17:55:37.003000,-999
2015-08-11 17:55:37.003000,-999
2015-08-11 17:55:37.004000,-999
2015-08-11 17:55:37.004000,-999
2015-08-11 17:55:37.004000,-999
2015-08-11 17:55:37.005000,-999
2015-08-11 17:55:37.005000,-999
2015-08-11 17:55:37.005000,-999
2015-08-11 17:55:37.006000,-999
2015-08-11 17:55:37.006000,-999
2015-08-11 17:55:37.007000,-999
2015-08-11 17:55:37.007000,-999
2015-08-11 17:55:37.007000,-999
2015-08-11 17:55:37.008000,-999
2015-08-11 17:55:37.008000,-999
2015-08-11 17:55:37.008000,-999
2015-08-11 17:55:37.009000,-999
2015-08-11 17:55:37.009000,-999
2015-08-11 17:55:37.009000,-999
2015-08-11 17:55:37.010000,-999
2015-08-11 17:55:37.010000,-999
2015-08-11 17:55:37.010000,-999
2015-08-11 17:55:37.011000,-999
2015-08-11 17:55:37.011000,-999
2015-08-11 17:55:37.012000,-999
2015-08-11 17:55:37.012000,-999
2015-08-11 17:55:37.012000,-999
2015-08-11 17:55:37.013000,-999
2015-08-11 17:55:37.013000,-999
2015-08-11 17:55:37.013000,-999
2015-08-11 17:55:37.014000,-999
2015-08-11 17:55:37.014000,-999
2015-08-11 17:55:37.014000,-999
2015-08-11 17:55:37.015000,-999
2015-08-11 17:55:37.015000,-999
2015-08-11 17:55:37.015000,-999
2015-08-11 17:55:37.016000,-999
2015-08-11 17:55:37.016000,-999
2015-08-11 17:55:37.017000,-999
2015-08-11 17:55:37.017000,-999
2015-08-11 17:55:37.017000,-999
2015-08-11 17:55:37.018000,-999
2015-08-11 17:55:37.018000,-999
2015-08-11 17:55:37.019000,-999
2015-08-11 17:55:37.019000,-999
2015-08-11 17:55:37.019000,-999
2015-08-11 17:55:37.020000,-999
2015-08-11 17:55:37.020000,-999
2015-08-11 17:55:37.020000,-999
2015-08-11 17:55:37.021000,-999
2015-08-11 17:55:37.021000,-999
2015-08-11 17:55:37.021000,-999
2015-08-11 17:55:37.022000,-999
2015-08-11 17:55:37.022000,-999
2015-08-11 17:55:37.023000,-999
2015-08-11 17:55:37.023000,-999
2015-08-11 17:55:37.023000,-999
2015-08-11 17:55:37.024000,-999
2015-08-11 17:55:37.024000,-999
2015-08-11 17:55:37.024000,-999
2015-08-11 17:55:37.025000,-999
2015-08-11 17:55:37.025000,-999
2015-08-11 17:55:37.025000,-999
2015-08-11 17:55:37.026000,-999
2015-08-11 17:55:37.026000,-999
2015-08-11 17:55:37.026000,-999
2015-08-11 17:55:37.027000,-999
2015-08-11 17:55:37.027000,-999
2015-08-11 17:55:37.028000,-999
2015-08-11 17:55:37.028000,-999
2015-08-11 17:55:37.028000,-999
2015-08-11 17:55:37.029000,-999
2015-08-11 17:55:37.029000,-999
2015-08-11 17:55:37.029000,-999
2015-08-11 17:55:37.030000,-999
2015-08-11 17:55:37.030000,-999
2015-08-11 17:55:37.030000,-999
2015-08-11 17:55:37.031000,-999
2015-08-11 17:55:37.031000,-999
2015-08-11 17:55:37.032000,-999
2015-08-11 17:55:37.032000,-999
2015-08-11 17:55:37.032000,-999
2015-08-11 17:55:37.033000,-999
2015-08-11 17:55:37.033000,-999
2015-08-11 17:55:37.033000,-999
2015-08-11 17:55:37.034000,-999
2015-08-11 17:55:37.034000,-999
2015-08-11 17:55:37.034000,-999
2015-08-11 17:55:37.035000,-999
2015-08-11 17:55:37.035000,-999
2015-08-11 17:55:37.036000,-999
2015-08-11 17:55:37.036000,-999
2015-08-11 17:55:37.036000,-999
2015-08-11 17:55:37.037000,-999
2015-08-11 17:55:37.037000,-999
2015-08-11 17:55:37.037000,-999
2015-08-11 17:55:37.038000,-999
2015-08-11 17:55:37.038000,-999
2015-08-11 17:55:37.038000,-999
2015-08-11 17:55:37.039000,-999
2015-08-11 17:55:37.039000,-999
2015-08-11 17:55:37.039000,-999
2015-08-11 17:55:37.040000,-999
2015-08-11 17:55:37.040000,-999
2015-08-11 17:55:37.041000,-999
2015-08-11 17:55:37.041000,-999
2015-08-11 17:55:37.042000,-999
2015-08-11 17:55:37.042000,-999
2015-08-11 17:55:37.042000,-999
2015-08-11 17:55:37.043000,-999
2015-08-11 17:55:37.044000,-999
2015-08-11 17:55:37.045000,-999
2015-08-11 17:55:37.045000,-999
2015-08-11 17:55:37.045000,-999
2015-08-11 17:55:37.046000,-999
2015-08-11 17:55:37.046000,-999
2015-08-11 17:55:37.047000,-999
2015-08-11 17:55:37.047000,-999
2015-08-11 17:55:37.047000,-999
2015-08-11 17:55:37.048000,-999
2015-08-11 17:55:37.048000,-999
2015-08-11 17:55:37.049000,-999
2015-08-11 17:55:37.049000,-999
2015-08-11 17:55:37.049000,-999
2015-08-11 17:55:37.050000,-999
2015-08-11 17:55:37.050000,-999
2015-08-11 17:55:37.050000,-999
2015-08-11 17:55:37.051000,-999
2015-08-11 17:55:37.051000,-999
2015-08-11 17:55:37.051000,-999
2015-08-11 17:55:37.052000,-999
2015-08-11 17:55:37.052000,-999
2015-08-11 17:55:37.053000,-999
2015-08-11 17:55:37.053000,-999
2015-08-11 17:55:37.053000,-999
2015-08-11 17:55:37.054000,-999
2015-08-11 17:55:37.054000,-999
2015-08-11 17:55:37.054000,-999
2015-08-11 17:55:37.055000,-999
2015-08-11 17:55:37.055000,-999
2015-08-11 17:55:37.055000,-999
2015-08-11 17:55:37.056000,-999
2015-08-11 17:55:37.056000,-999
2015-08-11 17:55:37.057000,-999
2015-08-11 17:55:37.057000,-999
2015-08-11 17:55:37.057000,-999
2015-08-11 17:55:37.058000,-999
2015-08-11 17:55:37.058000,-999
2015-08-11 17:55:37.058000,-999
2015-08-11 17:55:37.059000,-999
2015-08-11 17:55:37.059000,-999
2015-08-11 17:55:37.059000,-999
2015-08-11 17:55:37.060000,-999
2015-08-11 17:55:37.060000,-999
2015-08-11 17:55:37.060000,-999
2015-08-11 17:55:37.061000,-999
2015-08-11 17:55:37.061000,-999
2015-08-11 17:55:37.061000,-999
2015-08-11 17:55:37.062000,-999
2015-08-11 17:55:37.062000,-999
2015-08-11 17:55:37.063000,-999
2015-08-11 17:55:37.063000,-999
2015-08-11 17:55:37.063000,-999
2015-08-11 17:55:37.064000,-999
2015-08-11 17:55:37.064000,-999
2015-08-11 17:55:37.064000,-999
2015-08-11 17:55:37.065000,-999
2015-08-11 17:55:37.065000,-999
2015-08-11 17:55:37.065000,-999
2015-08-11 17:55:37.066000,-999
2015-08-11 17:55:37.066000,-999
2015-08-11 17:55:37.067000,-999
2015-08-11 17:55:37.067000,-999
2015-08-11 17:55:37.067000,-999
2015-08-11 17:55:37.068000,-999
2015-08-11 17:55:37.068000,-999
2015-08-11 17:55:37.069000,-999
2015-08-11 17:55:37.069000,-999
2015-08-11 17:55:37.069000,-999
2015-08-11 17:55:37.070000,-999
2015-08-11 17:55:37.070000,-999
2015-08-11 17:55:37.070000,-999
2015-08-11 17:55:37.071000,-999
2015-08-11 17:55:37.071000,-999
2015-08-11 17:55:37.072000,-999
2015-08-11 17:55:37.072000,-999
2015-08-11 17:55:37.072000,-999
2015-08-11 17:55:37.073000,-999
2015-08-11 17:55:37.073000,-999
2015-08-11 17:55:37.073000,-999
2015-08-11 17:55:37.074000,-999
2015-08-11 17:55:37.074000,-999
2015-08-11 17:55:37.074000,-999
2015-08-11 17:55:37.075000,-999
2015-08-11 17:55:37.075000,-999
2015-08-11 17:55:37.076000,-999
2015-08-11 17:55:37.076000,-999
2015-08-11 17:55:37.076000,-999
2015-08-11 17:55:37.077000,-999
2015-08-11 17:55:37.077000,-999
2015-08-11 17:55:37.077000,-999
2015-08-11 17:55:37.078000,-999
2015-08-11 17:55:37.078000,-999
2015-08-11 17:55:37.078000,-999
2015-08-11 17:55:37.079000,-999
2015-08-11 17:55:37.079000,-999
2015-08-11 17:55:37.079000,-999
2015-08-11 17:55:37.080000,-999
2015-08-11 17:55:37.080000,-999
2015-08-11 17:55:37.081000,-999
2015-08-11 17:55:37.081000,-999
2015-08-11 17:55:37.081000,-999
2015-08-11 17:55:37.082000,-999
2015-08-11 17:55:37.082000,-999
2015-08-11 17:55:37.082000,-999
2015-08-11 17:55:37.083000,-999
2015-08-11 17:55:37.083000,-999
2015-08-11 17:55:37.083000,-999
2015-08-11 17:55:37.084000,-999
2015-08-11 17:55:37.084000,-999
2015-08-11 17:55:37.084000,-999
2015-08-11 17:55:37.085000,-999
2015-08-11 17:55:37.085000,-999
2015-08-11 17:55:37.085000,-999
2015-08-11 17:55:37.086000,-999
2015-08-11 17:55:37.086000,-999
2015-08-11 17:55:37.087000,-999
2015-08-11 17:55:37.087000,-999
2015-08-11 17:55:37.087000,-999
2015-08-11 17:55:37.088000,-999
2015-08-11 17:55:37.088000,-999
2015-08-11 17:55:37.088000,-999
2015-08-11 17:55:37.089000,-999
2015-08-11 17:55:37.089000,-999
2015-08-11 17:55:37.089000,-999
2015-08-11 17:55:37.090000,-999
2015-08-11 17:55:37.090000,-999
2015-08-11 17:55:37.090000,-999
2015-08-11 17:55:37.091000,-999
2015-08-11 17:55:37.091000,-999
2015-08-11 17:55:37.092000,-999
2015-08-11 17:55:37.092000,-999
2015-08-11 17:55:37.093000,-999
2015-08-11 17:55:37.093000,-999
2015-08-11 17:55:37.094000,-999
2015-08-11 17:55:37.094000,-999
2015-08-11 17:55:37.095000,-999
2015-08-11 17:55:37.095000,-999
2015-08-11 17:55:37.095000,-999
2015-08-11 17:55:37.096000,-999
2015-08-11 17:55:37.096000,-999
2015-08-11 17:55:37.097000,-999
2015-08-11 17:55:37.097000,-999
2015-08-11 17:55:37.098000,-999
2015-08-11 17:55:37.098000,-999
2015-08-11 17:55:37.098000,-999
2015-08-11 17:55:37.099000,-999
2015-08-11 17:55:37.099000,-999
2015-08-11 17:55:37.100000,-999
2015-08-11 17:55:37.100000,-999
2015-08-11 17:55:37.100000,-999
2015-08-11 17:55:37.101000,-999
2015-08-11 17:55:37.101000,-999
2015-08-11 17:55:37.101000,-999
2015-08-11 17:55:37.102000,-999
2015-08-11 17:55:37.102000,-999
2015-08-11 17:55:37.102000,-999
2015-08-11 17:55:37.103000,-999
2015-08-11 17:55:37.103000,-999
2015-08-11 17:55:37.104000,-999
2015-08-11 17:55:37.104000,-999
2015-08-11 17:55:37.104000,-999
2015-08-11 17:55:37.105000,-999
2015-08-11 17:55:37.105000,-999
2015-08-11 17:55:37.105000,-999
2015-08-11 17:55:37.106000,-999
2015-08-11 17:55:37.106000,-999
2015-08-11 17:55:37.107000,-999
2015-08-11 17:55:37.107000,-999
2015-08-11 17:55:37.107000,-999
2015-08-11 17:55:37.108000,-999
2015-08-11 17:55:37.108000,-999
