2015-08-17 14:53:11.879000,60575
2015-08-17 14:53:12.880000,60843
2015-08-17 14:53:13.871000,60265
2015-08-17 14:53:14.882000,59773
2015-08-17 14:53:15.873000,60714
2015-08-17 14:53:16.884000,59493
2015-08-17 14:53:17.875000,59794
2015-08-17 14:53:18.876000,60315
2015-08-17 14:53:19.887000,59935
2015-08-17 14:53:20.877000,58740
2015-08-17 14:53:21.878000,60346
2015-08-17 14:53:22.878000,60226
2015-08-17 14:53:23.869000,59730
2015-08-17 14:53:24.882000,59736
2015-08-17 14:53:25.873000,59024
2015-08-17 14:53:26.875000,60021
2015-08-17 14:53:27.886000,60154
2015-08-17 14:53:28.877000,59825
2015-08-17 14:53:29.878000,60232
2015-08-17 14:53:30.870000,59459
2015-08-17 14:53:31.881000,59532
2015-08-17 14:53:32.872000,59634
2015-08-17 14:53:33.873000,58618
2015-08-17 14:53:34.864000,58806
2015-08-17 14:53:35.876000,58738
2015-08-17 14:53:36.877000,58709
2015-08-17 14:53:37.868000,59128
2015-08-17 14:53:38.880000,58821
2015-08-17 14:53:39.871000,58806
2015-08-17 14:53:40.872000,58027
2015-08-17 14:53:41.864000,57737
2015-08-17 14:53:42.875000,58090
2015-08-17 14:53:43.867000,58270
2015-08-17 14:53:44.868000,58247
2015-08-17 14:53:45.859000,58668
2015-08-17 14:53:46.870000,58312
2015-08-17 14:53:47.881000,58558
2015-08-17 14:53:48.872000,58364
2015-08-17 14:53:49.873000,59177
2015-08-17 14:53:50.865000,59214
2015-08-17 14:53:51.878000,59229
2015-08-17 14:53:52.869000,59322
2015-08-17 14:53:53.870000,58793
2015-08-17 14:53:54.861000,58387
2015-08-17 14:53:55.872000,58721
2015-08-17 14:53:56.873000,58251
2015-08-17 14:53:57.864000,58805
2015-08-17 14:53:58.875000,58713
2015-08-17 14:53:59.868000,59031
2015-08-17 14:54:00.868000,57874
2015-08-17 14:54:01.859000,57708
2015-08-17 14:54:02.869000,58121
2015-08-17 14:54:03.870000,58188
2015-08-17 14:54:04.861000,58210
2015-08-17 14:54:05.872000,58999
2015-08-17 14:54:06.873000,58464
2015-08-17 14:54:07.864000,58252
2015-08-17 14:54:08.874000,58539
2015-08-17 14:54:09.855000,59651
2015-08-17 14:54:10.865000,59530
2015-08-17 14:54:11.876000,60407
2015-08-17 14:54:12.866000,59752
2015-08-17 14:54:13.867000,59338
2015-08-17 14:54:14.867000,58738
2015-08-17 14:54:15.867000,58750
2015-08-17 14:54:16.859000,58830
2015-08-17 14:54:17.869000,58575
2015-08-17 14:54:18.860000,58617
2015-08-17 14:54:19.861000,58532
2015-08-17 14:54:20.872000,57308
2015-08-17 14:54:21.863000,57734
2015-08-17 14:54:22.874000,58073
2015-08-17 14:54:23.865000,58031
2015-08-17 14:54:24.866000,57888
2015-08-17 14:54:25.857000,57524
2015-08-17 14:54:26.868000,57726
2015-08-17 14:54:27.859000,58151
2015-08-17 16:56:40.901000,57751
2015-08-17 16:56:41.912000,57489
2015-08-17 16:56:42.903000,57600
2015-08-17 16:56:43.904000,57905
2015-08-17 16:56:44.895000,57863
2015-08-17 16:56:45.906000,57893
2015-08-17 16:56:46.897000,57583
2015-08-17 16:56:47.899000,58433
2015-08-17 16:56:48.890000,59368
2015-08-17 16:56:49.902000,59010
2015-08-17 16:56:50.893000,59115
2015-08-17 16:56:51.904000,59200
2015-08-17 16:56:52.905000,59592
2015-08-17 16:56:53.896000,58394
2015-08-17 16:56:54.907000,58207
2015-08-17 16:56:55.899000,58722
2015-08-17 16:56:56.900000,57993
2015-08-17 16:56:57.892000,58325
2015-08-17 16:56:58.904000,58070
2015-08-17 16:56:59.895000,58412
2015-08-17 16:57:00.906000,57278
2015-08-17 16:57:01.897000,57907
2015-08-17 16:57:02.898000,58081
2015-08-17 16:57:03.889000,58097
2015-08-17 16:57:04.901000,57718
2015-08-17 16:57:05.893000,57947
2015-08-17 16:57:06.894000,58054
2015-08-17 16:57:07.905000,59332
2015-08-17 16:57:08.896000,59128
2015-08-17 16:57:09.907000,58805
2015-08-17 16:57:10.898000,58964
2015-08-17 17:01:08.919000,57931
2015-08-17 17:01:09.920000,58295
2015-08-17 17:01:10.912000,58231
2015-08-17 17:01:11.923000,58218
2015-08-17 17:01:12.914000,57977
2015-08-17 17:01:13.915000,57147
2015-08-17 17:01:14.926000,57273
2015-08-17 17:01:15.918000,56568
2015-08-17 17:01:16.919000,57233
2015-08-17 17:01:17.910000,56754
2015-08-17 17:01:18.921000,56679
2015-08-17 17:01:19.913000,56704
2015-08-17 17:01:20.924000,56454
2015-08-17 17:01:21.916000,56758
2015-08-17 17:01:22.917000,56949
2015-08-17 17:01:23.908000,56730
2015-08-17 17:01:24.919000,56666
2015-08-17 17:01:25.920000,56663
2015-08-17 17:01:26.911000,57158
2015-08-17 17:01:27.922000,57702
2015-08-17 17:01:28.913000,58100
2015-08-17 17:01:29.924000,58008
2015-08-17 17:01:30.906000,57767
2015-08-17 17:01:31.917000,58172
2015-08-17 17:01:32.908000,58087
2015-08-17 17:01:33.919000,57474
2015-08-17 17:01:34.910000,57833
2015-08-17 17:01:35.911000,58303
2015-08-17 17:01:36.923000,58220
2015-08-17 17:01:37.913000,58026
2015-08-17 17:01:38.914000,57840
2015-08-17 17:01:39.905000,58488
2015-08-17 17:01:40.916000,57261
2015-08-17 17:01:41.907000,56922
2015-08-17 17:01:42.909000,56793
2015-08-17 17:01:43.920000,57025
2015-08-17 17:01:44.911000,57130
2015-08-17 17:01:45.922000,57066
2015-08-17 17:01:46.913000,57424
2015-08-17 17:01:47.915000,57572
2015-08-17 17:01:48.908000,58025
2015-08-17 17:01:49.909000,58206
2015-08-17 17:01:50.900000,57816
2015-08-17 17:01:51.911000,58395
2015-08-17 17:01:52.902000,58824
2015-08-17 17:01:53.913000,57929
2015-08-17 17:01:54.915000,57688
2015-08-17 17:01:55.906000,57906
2015-08-17 17:01:56.918000,57511
2015-08-17 17:01:57.909000,57794
2015-08-17 17:01:58.910000,57365
2015-08-17 17:01:59.901000,57594
2015-08-17 17:02:00.912000,57150
2015-08-17 17:02:01.903000,56950
2015-08-17 17:02:02.904000,57587
2015-08-17 17:02:03.916000,57142
2015-08-17 17:02:04.907000,57192
2015-08-17 17:02:05.909000,57540
2015-08-17 17:02:06.901000,57629
2015-08-17 17:02:07.912000,58093
2015-08-17 17:02:08.903000,57351
2015-08-17 17:02:09.905000,58241
2015-08-17 17:02:10.896000,58285
2015-08-17 17:02:11.908000,58061
2015-08-17 17:02:12.919000,57588
2015-08-17 17:02:13.910000,57513
2015-08-17 17:02:14.911000,57449
2015-08-17 17:02:15.903000,58123
2015-08-17 17:02:16.914000,57785
2015-08-17 17:02:17.905000,57791
2015-08-17 17:02:18.906000,57530
2015-08-17 17:02:19.897000,57934
2015-08-17 17:02:20.908000,57185
2015-08-17 17:02:21.910000,57634
2015-08-17 17:02:22.901000,57319
2015-08-17 17:02:23.912000,57146
2015-08-17 17:02:24.903000,57582
2015-08-17 17:02:25.904000,57723
2015-08-17 17:02:26.895000,57915
2015-08-17 17:02:27.906000,58563
2015-08-17 17:02:28.897000,58633
2015-08-17 17:02:29.909000,58679
2015-08-17 17:02:30.910000,58430
2015-08-17 17:02:31.901000,59081
2015-08-17 17:02:32.912000,58617
2015-08-17 17:02:33.903000,58004
2015-08-17 17:02:34.904000,57982
2015-08-17 17:02:35.895000,58204
2015-08-17 17:02:36.906000,58127
2015-08-17 17:02:37.897000,57898
2015-08-17 17:02:38.898000,58267
2015-08-17 17:02:39.889000,57965
2015-08-17 17:02:40.900000,57405
2015-08-17 17:02:41.911000,57209
2015-08-17 17:02:42.902000,57445
2015-08-17 17:02:43.903000,57622
2015-08-17 17:02:44.894000,56917
2015-08-17 17:02:45.905000,56973
2015-08-17 17:02:46.897000,56786
2015-08-17 17:02:47.897000,57296
2015-08-17 17:02:48.888000,57792
2015-08-17 17:02:49.900000,56807
2015-08-17 17:02:50.911000,57802
2015-08-17 17:02:51.893000,57938
2015-08-17 17:02:52.904000,57524
2015-08-17 17:02:53.894000,57331
2015-08-17 17:02:54.905000,57328
2015-08-17 17:02:55.896000,57933
2015-08-17 17:02:56.897000,56681
2015-08-17 17:02:57.888000,57650
2015-08-17 17:02:58.900000,57536
2015-08-17 17:02:59.901000,57146
2015-08-17 17:03:00.892000,56192
2015-08-17 17:03:01.903000,56568
2015-08-17 17:03:02.895000,56254
2015-08-17 17:03:03.896000,56597
2015-08-17 17:03:04.888000,57176
2015-08-17 17:03:05.899000,57083
2015-08-17 17:03:06.890000,57388
2015-08-17 17:03:07.892000,58271
2015-08-17 17:03:08.903000,59023
2015-08-17 17:03:09.894000,59212
2015-08-17 17:03:10.905000,59428
2015-08-17 17:03:11.896000,59298
2015-08-17 17:03:12.897000,59457
2015-08-17 17:03:13.888000,58914
2015-08-17 17:03:14.899000,58453
2015-08-17 17:03:15.890000,58472
2015-08-17 17:03:16.891000,58864
2015-08-17 17:03:17.886000,58301
2015-08-17 17:03:18.888000,58591
2015-08-17 17:03:19.899000,58353
2015-08-17 17:03:20.890000,57589
2015-08-17 17:03:21.902000,57562
2015-08-17 17:03:22.893000,57451
2015-08-17 17:03:23.894000,58026
2015-08-17 17:03:24.886000,57419
2015-08-17 17:03:25.897000,57737
2015-08-17 17:03:26.888000,58144
2015-08-17 17:03:27.889000,58864
2015-08-17 17:03:28.900000,59270
2015-08-17 17:03:29.891000,58554
2015-08-17 17:03:30.892000,58773
2015-08-17 17:03:31.883000,58691
2015-08-17 17:03:32.895000,58728
2015-08-17 17:03:33.887000,57722
2015-08-17 17:03:34.888000,58100
2015-08-17 17:03:35.879000,57890
2015-08-17 17:03:36.890000,57800
2015-08-17 17:03:37.901000,57928
2015-08-17 17:03:38.892000,57860
2015-08-17 17:03:39.894000,57655
2015-08-17 17:03:40.886000,56995
2015-08-17 17:03:41.897000,56973
2015-08-17 17:03:42.888000,57502
2015-08-17 17:03:43.889000,57154
2015-08-17 17:03:44.880000,57174
2015-08-17 17:03:45.891000,56532
2015-08-17 17:03:46.892000,57734
2015-08-17 17:03:47.883000,58114
2015-08-17 17:03:48.894000,58357
2015-08-17 17:03:49.885000,58586
2015-08-17 17:03:50.886000,58540
2015-08-17 17:03:51.877000,58357
2015-08-17 17:03:52.888000,59003
2015-08-17 17:03:53.879000,57841
2015-08-17 17:03:54.890000,57842
2015-08-17 17:03:55.891000,58006
2015-08-17 17:03:56.883000,57882
2015-08-17 17:03:57.894000,58515
2015-08-17 17:03:58.885000,58120
2015-08-17 17:03:59.886000,57537
2015-08-17 17:04:00.877000,57350
2015-08-17 17:04:01.888000,57822
2015-08-17 17:04:02.875000,57408
2015-08-17 17:04:03.885000,57154
2015-08-17 17:04:04.896000,57579
2015-08-17 17:04:05.887000,57643
2015-08-17 17:04:06.890000,57806
2015-08-17 17:04:07.881000,57912
2015-08-17 17:04:08.892000,57651
2015-08-17 17:04:09.883000,57861
2015-08-17 17:04:10.884000,58494
2015-08-17 17:22:17.105000,56959
2015-08-17 17:22:18.107000,56609
2015-08-17 17:22:19.099000,56256
2015-08-17 17:22:20.109000,56539
2015-08-17 17:22:21.100000,55952
2015-08-17 17:22:22.111000,56477
2015-08-17 17:22:23.102000,56626
2015-08-17 17:22:24.103000,56745
2015-08-17 17:22:25.104000,56661
2015-08-17 17:22:26.105000,56594
2015-08-17 17:22:27.097000,56755
2015-08-17 17:22:28.099000,57002
2015-08-17 17:22:29.110000,57789
2015-08-17 17:22:30.102000,57339
2015-08-17 17:22:31.103000,57400
2015-08-17 17:22:32.104000,57754
2015-08-17 17:22:33.095000,57494
2015-08-17 17:22:34.106000,56675
2015-08-17 17:22:35.097000,56374
2015-08-17 17:22:36.100000,56328
2015-08-17 17:22:37.111000,56254
2015-08-17 17:22:38.103000,56663
2015-08-17 17:22:39.104000,56762
2015-08-17 17:22:40.095000,55957
2015-08-17 17:22:41.106000,55810
2015-08-17 17:22:42.097000,55115
2015-08-17 17:22:43.108000,56144
2015-08-17 17:22:44.099000,56137
2015-08-17 17:22:45.101000,56275
2015-08-17 17:22:46.092000,56471
2015-08-17 17:22:47.103000,56922
2015-08-17 17:22:48.094000,56667
2015-08-17 17:22:49.105000,56648
2015-08-17 17:22:50.096000,57768
2015-08-17 17:24:30.094000,58290
2015-08-17 17:24:31.096000,58781
2015-08-17 17:24:32.087000,59044
2015-08-17 17:24:33.099000,58918
2015-08-17 17:24:34.090000,58545
2015-08-17 17:24:35.091000,58194
2015-08-17 17:25:57.110000,57958
2015-08-17 17:25:58.111000,57774
2015-08-17 17:25:59.102000,58199
2015-08-17 17:26:00.113000,57080
2015-08-17 17:26:01.104000,56351
2015-08-17 17:26:02.116000,56212
2015-08-17 17:26:03.107000,55953
2015-08-17 17:26:04.108000,56798
2015-08-17 17:26:05.099000,56433
2015-08-17 17:26:06.111000,56848
2015-08-17 17:26:07.112000,56843
2015-08-17 17:26:08.103000,57261
2015-08-17 17:26:09.114000,58474
2015-08-17 17:26:10.105000,57908
2015-08-17 17:26:11.116000,58326
2015-08-17 17:26:12.107000,57896
2015-08-17 17:26:13.108000,58435
2015-08-17 17:26:14.099000,57624
2015-08-17 17:26:15.110000,57618
2015-08-17 17:26:16.101000,57021
2015-08-17 17:26:17.112000,57075
2015-08-17 17:26:18.103000,56880
2015-08-17 17:26:19.104000,57119
2015-08-17 17:26:20.095000,57015
2015-08-17 17:26:21.106000,55736
2015-08-17 17:26:22.117000,56392
2015-08-17 17:26:23.108000,56890
2015-08-17 17:26:24.109000,56366
2015-08-17 17:26:25.100000,56600
2015-08-17 17:26:26.110000,56968
2015-08-17 17:26:27.101000,56602
2015-08-17 17:26:28.112000,57716
2015-08-17 17:26:29.103000,58095
2015-08-17 17:26:30.104000,57453
2015-08-17 17:26:31.095000,57604
2015-08-17 17:26:32.106000,57279
2015-08-17 17:26:33.097000,57426
2015-08-17 17:26:34.108000,56771
2015-08-17 17:26:35.099000,56958
2015-08-17 17:26:36.100000,56998
2015-08-17 17:26:37.111000,57084
2015-08-17 17:26:38.102000,56770
2015-08-17 17:26:39.113000,57317
2015-08-17 17:26:40.095000,57228
2015-08-17 17:26:41.107000,56608
2015-08-17 17:26:42.098000,56684
2015-08-17 17:26:43.109000,57547
2015-08-17 17:26:44.100000,57440
2015-08-17 17:26:45.101000,56933
2015-08-17 17:26:46.092000,57258
2015-08-17 17:26:47.103000,57364
2015-08-17 17:26:48.094000,57284
2015-08-17 17:26:49.105000,58316
2015-08-17 17:26:50.096000,59221
2015-08-17 17:26:51.097000,58700
2015-08-17 17:26:52.098000,58387
2015-08-17 17:26:53.098000,58632
2015-08-17 17:26:54.172000,57240
2015-08-17 17:26:55.095000,57651
2015-08-17 17:26:56.106000,57821
2015-08-17 17:26:57.097000,57725
2015-08-17 17:26:58.109000,58140
2015-08-17 17:26:59.100000,57581
2015-08-17 17:27:00.106000,57607
2015-08-17 17:27:01.097000,56961
2015-08-17 17:27:02.098000,56905
2015-08-17 17:27:03.089000,56747
2015-08-17 17:27:04.100000,57588
2015-08-17 17:27:05.091000,57186
2015-08-17 17:27:06.102000,56730
2015-08-17 17:27:07.093000,56844
2015-08-17 17:27:08.095000,57045
2015-08-17 17:27:09.086000,57299
2015-08-17 17:27:10.097000,57919
2015-08-17 17:27:11.088000,57941
2015-08-17 17:27:12.099000,58486
2015-08-17 17:27:13.090000,58012
2015-08-17 17:27:14.091000,57552
2015-08-17 17:27:15.103000,57626
2015-08-17 17:27:16.095000,57161
2015-08-17 17:27:17.106000,57170
2015-08-17 17:27:18.097000,57186
2015-08-17 17:27:19.099000,58061
2015-08-17 17:27:20.090000,57453
2015-08-17 17:27:21.101000,56644
2015-08-17 17:27:22.092000,56712
2015-08-17 17:27:23.093000,57203
2015-08-17 17:27:24.084000,56751
2015-08-17 17:27:25.095000,56775
2015-08-17 17:27:26.087000,57027
2015-08-17 17:27:27.098000,57215
2015-08-17 17:27:28.089000,57317
2015-08-17 17:27:29.090000,57867
2015-08-17 17:27:30.081000,57846
2015-08-17 17:27:31.092000,58417
2015-08-17 17:27:32.103000,58599
2015-08-17 17:27:33.094000,58411
2015-08-17 17:27:34.095000,57086
2015-08-17 17:27:35.086000,57018
2015-08-17 17:27:36.097000,56558
2015-08-17 17:27:37.088000,57083
2015-08-17 17:27:38.099000,56428
2015-08-17 17:27:39.089000,56401
2015-08-17 17:27:40.090000,56698
2015-08-17 17:27:41.081000,55902
2015-08-17 17:27:42.092000,55545
2015-08-17 17:27:43.084000,55750
2015-08-17 17:27:44.095000,56189
2015-08-17 17:27:45.086000,57040
2015-08-17 17:27:46.087000,56450
2015-08-17 17:27:47.078000,56707
2015-08-17 17:27:48.089000,56964
2015-08-17 17:27:49.100000,56927
2015-08-17 17:27:50.091000,58019
2015-08-17 17:27:51.093000,57205
2015-08-17 17:27:52.087000,57751
2015-08-17 17:27:53.098000,57119
2015-08-17 17:27:54.088000,56801
2015-08-17 17:27:55.089000,56676
2015-08-17 17:27:56.080000,56672
2015-08-17 17:27:57.091000,57401
2015-08-17 17:27:58.082000,56464
2015-08-17 17:27:59.093000,56643
2015-08-17 17:28:00.084000,56574
2015-08-17 17:28:01.085000,55779
2015-08-17 17:28:02.076000,55353
2015-08-17 17:28:03.087000,56190
2015-08-17 17:28:04.078000,56167
2015-08-17 17:28:05.089000,56249
2015-08-17 17:28:06.090000,56182
2015-08-17 17:28:07.081000,56406
2015-08-17 17:28:08.093000,56826
2015-08-17 17:28:09.085000,56924
2015-08-17 17:28:10.087000,57417
2015-08-17 17:28:11.078000,57553
2015-08-17 17:28:12.089000,58117
2015-08-17 17:28:13.080000,57791
2015-08-17 17:28:14.091000,56483
2015-08-17 17:28:15.081000,56643
2015-08-17 17:28:16.082000,56989
2015-08-17 17:28:17.073000,56653
2015-08-17 17:28:18.084000,56168
2015-08-17 17:28:19.075000,56749
2015-08-17 17:28:20.086000,56253
2015-08-17 17:28:21.077000,55673
2015-08-17 17:28:22.079000,56355
2015-08-17 17:28:23.070000,57054
2015-08-17 17:28:24.081000,56480
2015-08-17 17:28:25.092000,56442
2015-08-17 17:28:26.084000,56403
2015-08-17 17:28:27.085000,56194
2015-08-17 17:28:28.076000,56642
2015-08-17 17:28:29.087000,57202
2015-08-17 17:28:30.078000,57582
2015-08-17 17:28:31.089000,57403
2015-08-17 17:28:32.081000,57735
2015-08-17 17:28:33.082000,57846
2015-08-17 17:28:34.073000,57205
2015-08-17 17:28:35.084000,56381
2015-08-17 17:28:36.075000,56308
2015-08-17 17:28:37.086000,57011
2015-08-17 17:28:38.077000,57218
2015-08-17 17:28:39.078000,57260
2015-08-17 17:28:40.069000,56787
2015-08-17 17:28:41.080000,56764
2015-08-17 17:28:42.071000,56094
2015-08-17 17:28:43.083000,56943
2015-08-17 17:28:44.074000,56630
2015-08-17 17:28:45.075000,56578
2015-08-17 17:28:46.086000,56876
2015-08-17 17:28:47.077000,57097
2015-08-17 17:32:20.192000,56010
2015-08-17 17:32:21.194000,56124
2015-08-17 17:32:22.185000,56191
2015-08-17 17:32:23.196000,56530
2015-08-17 17:32:24.187000,56934
2015-08-17 17:32:25.198000,56647
2015-08-17 17:32:26.189000,56282
2015-08-17 17:32:27.190000,56835
2015-08-17 17:32:28.181000,56717
2015-08-17 17:32:29.192000,57529
2015-08-17 17:32:30.194000,57561
2015-08-17 17:32:31.185000,57734
2015-08-17 17:32:32.197000,58018
2015-08-17 17:32:33.188000,57567
2015-08-17 17:32:34.200000,56976
2015-08-17 17:32:35.191000,57361
2015-08-17 17:32:36.192000,56821
2015-08-17 17:32:37.183000,56893
2015-08-17 17:32:38.194000,56664
2015-08-17 17:32:39.185000,57076
2015-08-17 17:32:40.186000,56933
2015-08-17 17:32:41.177000,56364
2015-08-17 17:32:42.188000,55890
2015-08-17 17:32:43.199000,55681
2015-08-17 17:32:44.190000,56057
2015-08-17 17:32:45.191000,55774
2015-08-17 17:32:46.182000,56167
2015-08-17 17:32:47.193000,56065
2015-08-17 17:32:48.185000,56685
2015-08-17 17:32:49.196000,56793
2015-08-17 17:32:50.187000,57634
2015-08-17 17:32:51.188000,57121
2015-08-17 17:32:52.179000,57178
2015-08-17 17:32:53.190000,57210
2015-08-17 17:32:54.181000,56920
2015-08-17 17:32:55.183000,56809
2015-08-17 17:32:56.195000,56671
2015-08-17 17:32:57.186000,56291
2015-08-17 17:32:58.187000,55624
2015-08-17 17:32:59.178000,57004
2015-08-17 17:33:00.189000,57071
2015-08-17 17:33:01.180000,55401
2015-08-17 17:33:02.190000,55709
2015-08-17 17:33:03.183000,56159
2015-08-17 17:33:04.184000,56426
2015-08-17 17:33:05.176000,55851
2015-08-17 17:33:06.186000,55922
2015-08-17 17:33:07.187000,56296
2015-08-17 17:33:08.178000,55922
2015-08-17 17:33:09.190000,56657
2015-08-17 17:33:10.181000,57052
2015-08-17 17:33:11.192000,56815
2015-08-17 17:33:12.173000,56895
2015-08-17 17:33:13.185000,56564
2015-08-17 17:33:14.177000,55865
2015-08-17 17:33:15.188000,55682
2015-08-17 17:33:16.170000,56041
2015-08-17 17:33:17.181000,56162
2015-08-17 17:33:18.192000,56195
2015-08-17 17:33:19.183000,56027
2015-08-17 17:33:20.184000,55723
2015-08-17 17:33:21.175000,55406
2015-08-17 17:33:22.186000,55822
2015-08-17 17:33:23.178000,55868
2015-08-17 17:33:24.189000,55456
2015-08-17 17:33:25.176000,55891
2015-08-17 17:33:26.187000,55894
2015-08-17 17:33:27.178000,55859
2015-08-17 17:33:28.180000,55773
2015-08-17 17:33:29.172000,55976
2015-08-17 17:33:30.183000,56831
2015-08-17 17:33:31.174000,56764
2015-08-17 17:33:32.175000,57056
2015-08-17 17:33:33.185000,56411
2015-08-17 17:33:34.177000,56446
2015-08-17 17:33:35.188000,56775
2015-08-17 17:33:36.192000,58719
2015-08-17 17:33:37.184000,58604
2015-08-17 17:33:38.337000,59135
2015-08-17 17:33:39.178000,59164
2015-08-17 17:33:40.171000,58602
2015-08-17 17:33:41.183000,58456
2015-08-17 17:33:42.175000,58630
2015-08-17 17:33:43.177000,58459
2015-08-17 17:33:44.169000,58356
2015-08-17 17:33:45.180000,58474
2015-08-17 17:33:46.171000,58587
2015-08-17 17:33:47.172000,58740
2015-08-17 17:33:48.183000,59411
2015-08-17 17:33:49.175000,59473
2015-08-17 17:33:50.176000,59778
2015-08-17 17:33:51.168000,59902
2015-08-17 17:33:52.179000,59700
2015-08-17 17:33:53.170000,60301
2015-08-17 17:33:54.182000,59096
2015-08-17 17:33:55.164000,58863
2015-08-17 17:33:56.175000,58922
2015-08-17 17:33:57.167000,58741
2015-08-17 17:33:58.179000,59285
2015-08-17 17:33:59.170000,58856
2015-08-17 17:34:00.171000,58054
2015-08-17 17:34:01.162000,58127
2015-08-17 17:34:02.173000,58021
2015-08-17 17:34:03.174000,58358
2015-08-17 17:34:04.175000,57901
2015-08-17 17:34:05.176000,58133
2015-08-17 17:34:06.167000,58735
2015-08-17 17:34:07.178000,58691
2015-08-17 17:34:08.170000,58681
2015-08-17 17:34:09.171000,59517
2015-08-17 17:34:10.163000,59106
2015-08-17 17:34:11.174000,59806
2015-08-17 17:34:12.165000,59514
2015-08-17 17:34:13.166000,59006
2015-08-17 17:34:14.157000,58700
2015-08-17 17:34:15.169000,58738
2015-08-17 17:34:16.180000,58435
2015-08-17 17:34:17.172000,58305
2015-08-17 17:34:18.174000,58224
2015-08-17 17:34:19.165000,59178
2015-08-17 17:34:20.176000,58351
2015-08-17 17:34:21.167000,57564
2015-08-17 17:34:22.168000,58002
2015-08-17 17:34:23.159000,57714
2015-08-17 17:34:24.170000,58195
2015-08-17 17:34:25.161000,57929
2015-08-17 17:34:26.173000,57729
2015-08-17 17:34:27.164000,58134
2015-08-17 17:34:28.165000,57816
2015-08-17 17:34:29.156000,58793
2015-08-17 17:34:30.166000,59637
2015-08-17 17:34:31.177000,59154
2015-08-17 17:34:32.168000,59928
2015-08-17 17:34:33.170000,59186
2015-08-17 17:34:34.162000,59652
2015-08-17 17:34:35.173000,59396
2015-08-17 17:34:36.164000,59544
2015-08-17 17:34:37.165000,59269
2015-08-17 17:34:38.156000,60022
2015-08-17 17:34:39.167000,60262
2015-08-17 17:34:40.158000,59203
2015-08-17 17:34:41.169000,58979
2015-08-17 17:34:42.160000,58618
2015-08-17 17:34:43.161000,58447
2015-08-17 17:34:44.172000,58905
2015-08-17 17:34:45.163000,59473
2015-08-17 17:34:46.174000,59815
2015-08-17 17:34:47.165000,59924
2015-08-17 17:34:48.166000,59946
2015-08-17 17:34:49.157000,60099
2015-08-17 17:34:50.169000,61117
2015-08-17 17:34:51.159000,61165
2015-08-17 17:34:52.160000,62849
2015-08-17 17:34:53.151000,63839
2015-08-17 17:34:54.163000,63339
2015-08-17 17:34:55.154000,62847
2015-08-17 17:34:56.165000,62712
2015-08-17 17:34:57.166000,63262
2015-08-17 17:34:58.158000,63009
2015-08-17 17:34:59.169000,62982
2015-08-17 17:35:00.160000,62495
2015-08-17 17:35:01.170000,61988
2015-08-17 17:35:02.152000,61600
2015-08-17 17:35:03.163000,62061
2015-08-17 17:35:04.154000,61593
2015-08-17 17:35:05.157000,61604
2015-08-17 17:35:06.148000,62600
2015-08-17 17:35:07.163000,62697
2015-08-17 17:35:08.155000,62968
2015-08-17 17:35:09.156000,62993
2015-08-17 17:35:10.167000,64410
2015-08-17 17:35:11.158000,63800
2015-08-17 17:35:12.159000,63964
2015-08-17 17:35:13.150000,63859
2015-08-17 17:35:14.161000,62801
2015-08-17 17:35:15.152000,63525
2015-08-17 17:35:16.163000,63273
2015-08-17 17:35:17.154000,63816
2015-08-17 17:35:18.155000,63005
2015-08-17 17:35:19.146000,62854
2015-08-17 17:35:20.158000,62515
2015-08-17 17:35:21.149000,62024
2015-08-17 17:35:22.160000,62582
2015-08-17 17:35:23.164000,62056
2015-08-17 17:35:24.157000,62995
2015-08-17 17:35:25.159000,63605
2015-08-17 17:35:26.150000,63445
2015-08-17 17:35:27.163000,63229
2015-08-17 17:35:28.154000,63806
2015-08-17 17:35:29.155000,64416
2015-08-17 17:35:30.146000,64871
2015-08-17 17:35:31.153000,64693
2015-08-17 17:35:32.144000,64739
2015-08-17 17:35:33.159000,63785
2015-08-17 17:35:34.150000,63457
2015-08-17 17:35:35.153000,62790
2015-08-17 17:35:36.165000,63550
2015-08-17 17:35:37.156000,62977
2015-08-17 17:35:38.157000,63262
2015-08-17 17:35:39.148000,62908
2015-08-17 17:35:40.159000,63208
2015-08-17 17:35:41.150000,62585
2015-08-17 17:35:42.151000,62587
2015-08-17 17:35:43.144000,62603
2015-08-17 17:35:44.155000,63217
2015-08-17 17:35:45.146000,62181
2015-08-17 17:35:46.157000,62461
2015-08-17 17:35:47.148000,62943
2015-08-17 17:35:48.149000,63012
2015-08-17 17:35:49.160000,63530
2015-08-17 17:35:50.151000,64272
2015-08-17 17:35:51.153000,64106
2015-08-17 17:35:52.145000,64399
2015-08-17 17:35:53.158000,64071
2015-08-17 17:35:54.149000,63459
2015-08-17 17:35:55.150000,63674
2015-08-17 17:35:56.143000,63388
2015-08-17 17:35:57.154000,63848
2015-08-17 17:35:58.145000,63756
2015-08-17 17:35:59.146000,63507
2015-08-17 17:36:00.138000,63580
2015-08-17 17:36:01.149000,63192
2015-08-17 17:36:02.140000,63515
2015-08-17 17:36:03.152000,63713
2015-08-17 17:36:04.153000,63925
2015-08-17 17:36:05.144000,63538
2015-08-17 17:36:06.155000,63522
2015-08-17 17:36:07.140000,63561
2015-08-17 17:36:08.152000,64746
2015-08-17 17:36:09.142000,65093
2015-08-17 17:36:10.154000,65298
2015-08-17 17:36:11.145000,65095
2015-08-17 17:36:12.146000,65211
2015-08-17 17:36:13.143000,64883
