2015-08-18 13:58:45.076000,-999
2015-08-18 13:58:45.077000,-999
2015-08-18 13:58:45.077000,-999
2015-08-18 13:58:45.078000,-999
2015-08-18 13:58:45.078000,-999
2015-08-18 13:58:45.079000,-999
2015-08-18 13:58:45.079000,-999
2015-08-18 13:58:45.080000,-999
2015-08-18 13:58:45.080000,-999
2015-08-18 13:58:45.081000,-999
2015-08-18 13:58:45.081000,-999
2015-08-18 13:58:45.082000,-999
2015-08-18 13:58:45.082000,-999
2015-08-18 13:58:45.083000,-999
2015-08-18 13:58:45.083000,-999
2015-08-18 13:58:45.084000,-999
2015-08-18 13:58:45.084000,-999
2015-08-18 13:58:45.085000,-999
2015-08-18 13:58:45.085000,-999
2015-08-18 13:58:45.086000,-999
2015-08-18 13:58:45.086000,-999
2015-08-18 13:58:45.087000,-999
2015-08-18 13:58:45.088000,-999
2015-08-18 13:58:45.088000,-999
2015-08-18 13:58:45.089000,-999
2015-08-18 13:58:45.089000,-999
2015-08-18 13:58:45.090000,-999
2015-08-18 13:58:45.090000,-999
2015-08-18 13:58:45.091000,-999
2015-08-18 13:58:45.091000,-999
2015-08-18 13:58:45.092000,-999
2015-08-18 13:58:45.092000,-999
2015-08-18 13:58:45.093000,-999
2015-08-18 13:58:45.093000,-999
2015-08-18 13:58:45.094000,-999
2015-08-18 13:58:45.094000,-999
2015-08-18 13:58:45.095000,-999
2015-08-18 13:58:45.095000,-999
2015-08-18 13:58:45.096000,-999
2015-08-18 13:58:45.096000,-999
2015-08-18 13:58:45.097000,-999
2015-08-18 13:58:45.097000,-999
2015-08-18 13:58:45.098000,-999
2015-08-18 13:58:45.098000,-999
2015-08-18 13:58:45.099000,-999
2015-08-18 13:58:45.099000,-999
2015-08-18 13:58:45.100000,-999
2015-08-18 13:58:45.100000,-999
2015-08-18 13:58:45.101000,-999
2015-08-18 13:58:45.101000,-999
2015-08-18 13:58:45.102000,-999
2015-08-18 13:58:45.102000,-999
2015-08-18 13:58:45.103000,-999
2015-08-18 13:58:45.103000,-999
2015-08-18 13:58:45.104000,-999
2015-08-18 13:58:45.104000,-999
2015-08-18 13:58:45.104000,-999
2015-08-18 13:58:45.105000,-999
2015-08-18 13:58:45.105000,-999
2015-08-18 13:58:45.106000,-999
2015-08-18 13:58:45.106000,-999
2015-08-18 13:58:45.107000,-999
2015-08-18 13:58:45.107000,-999
2015-08-18 13:58:45.108000,-999
2015-08-18 13:58:45.108000,-999
2015-08-18 13:58:45.109000,-999
2015-08-18 13:58:45.109000,-999
2015-08-18 13:58:45.110000,-999
2015-08-18 13:58:45.110000,-999
2015-08-18 13:58:45.111000,-999
2015-08-18 13:58:45.111000,-999
2015-08-18 13:58:45.112000,-999
2015-08-18 13:58:45.112000,-999
2015-08-18 13:58:45.113000,-999
2015-08-18 13:58:45.113000,-999
2015-08-18 13:58:45.114000,-999
2015-08-18 13:58:45.114000,-999
2015-08-18 13:58:45.114000,-999
2015-08-18 13:58:45.115000,-999
2015-08-18 13:58:45.115000,-999
2015-08-18 13:58:45.116000,-999
2015-08-18 13:58:45.116000,-999
2015-08-18 13:58:45.117000,-999
2015-08-18 13:58:45.117000,-999
2015-08-18 13:58:45.118000,-999
2015-08-18 13:58:45.118000,-999
2015-08-18 13:58:45.119000,-999
2015-08-18 13:58:45.119000,-999
2015-08-18 13:58:45.120000,-999
2015-08-18 13:58:45.120000,-999
2015-08-18 13:58:45.121000,-999
2015-08-18 13:58:45.121000,-999
2015-08-18 13:58:45.122000,-999
2015-08-18 13:58:45.122000,-999
2015-08-18 13:58:45.123000,-999
2015-08-18 13:58:45.123000,-999
2015-08-18 13:58:45.124000,-999
2015-08-18 13:58:45.124000,-999
2015-08-18 13:58:45.125000,-999
2015-08-18 13:58:45.125000,-999
2015-08-18 13:58:45.126000,-999
2015-08-18 13:58:45.126000,-999
2015-08-18 13:58:45.127000,-999
2015-08-18 13:58:45.127000,-999
2015-08-18 13:58:45.127000,-999
2015-08-18 13:58:45.128000,-999
2015-08-18 13:58:45.128000,-999
2015-08-18 13:58:45.129000,-999
2015-08-18 13:58:45.129000,-999
2015-08-18 13:58:45.130000,-999
2015-08-18 13:58:45.130000,-999
2015-08-18 13:58:45.131000,-999
2015-08-18 13:58:45.131000,-999
2015-08-18 13:58:45.132000,-999
2015-08-18 13:58:45.132000,-999
2015-08-18 13:58:45.133000,-999
2015-08-18 13:58:45.133000,-999
2015-08-18 13:58:45.134000,-999
2015-08-18 13:58:45.134000,-999
2015-08-18 13:58:45.135000,-999
2015-08-18 13:58:45.135000,-999
2015-08-18 13:58:45.136000,-999
2015-08-18 13:58:45.139000,-999
2015-08-18 13:58:45.140000,-999
2015-08-18 13:58:45.141000,-999
2015-08-18 13:58:45.141000,-999
2015-08-18 13:58:45.142000,-999
2015-08-18 13:58:45.142000,-999
2015-08-18 13:58:45.143000,-999
2015-08-18 13:58:45.143000,-999
2015-08-18 13:58:45.144000,-999
2015-08-18 13:58:45.144000,-999
2015-08-18 13:58:45.145000,-999
2015-08-18 13:58:45.146000,-999
2015-08-18 13:58:45.146000,-999
2015-08-18 13:58:45.147000,-999
2015-08-18 13:58:45.147000,-999
2015-08-18 13:58:45.148000,-999
2015-08-18 13:58:45.149000,-999
2015-08-18 13:58:45.149000,-999
2015-08-18 13:58:45.150000,-999
2015-08-18 13:58:45.150000,-999
2015-08-18 13:58:45.151000,-999
2015-08-18 13:58:45.151000,-999
2015-08-18 13:58:45.152000,-999
2015-08-18 13:58:45.152000,-999
2015-08-18 13:58:45.153000,-999
2015-08-18 13:58:45.153000,-999
2015-08-18 13:58:45.154000,-999
2015-08-18 13:58:45.154000,-999
2015-08-18 13:58:45.155000,-999
2015-08-18 13:58:45.155000,-999
2015-08-18 13:58:45.156000,-999
2015-08-18 13:58:45.156000,-999
2015-08-18 13:58:45.157000,-999
2015-08-18 13:58:45.157000,-999
2015-08-18 13:58:45.158000,-999
2015-08-18 13:58:45.158000,-999
2015-08-18 13:58:45.159000,-999
2015-08-18 13:58:45.159000,-999
2015-08-18 13:58:45.160000,-999
2015-08-18 13:58:45.160000,-999
2015-08-18 13:58:45.161000,-999
2015-08-18 13:58:45.161000,-999
2015-08-18 13:58:45.162000,-999
2015-08-18 13:58:45.162000,-999
2015-08-18 13:58:45.163000,-999
2015-08-18 13:58:45.163000,-999
2015-08-18 13:58:45.163000,-999
2015-08-18 13:58:45.164000,-999
2015-08-18 13:58:45.164000,-999
2015-08-18 13:58:45.165000,-999
2015-08-18 13:58:45.165000,-999
2015-08-18 13:58:45.166000,-999
2015-08-18 13:58:45.166000,-999
2015-08-18 13:58:45.167000,-999
2015-08-18 13:58:45.167000,-999
2015-08-18 13:58:45.168000,-999
2015-08-18 13:58:45.168000,-999
2015-08-18 13:58:45.169000,-999
2015-08-18 13:58:45.169000,-999
2015-08-18 13:58:45.170000,-999
2015-08-18 13:58:45.170000,-999
2015-08-18 13:58:45.171000,-999
2015-08-18 13:58:45.171000,-999
2015-08-18 13:58:45.172000,-999
2015-08-18 13:58:45.172000,-999
2015-08-18 13:58:45.173000,-999
2015-08-18 13:58:45.173000,-999
2015-08-18 13:58:45.174000,-999
2015-08-18 13:58:45.174000,-999
2015-08-18 13:58:45.175000,-999
2015-08-18 13:58:45.175000,-999
2015-08-18 13:58:45.176000,-999
2015-08-18 13:58:45.176000,-999
2015-08-18 13:58:45.177000,-999
2015-08-18 13:58:45.177000,-999
2015-08-18 13:58:45.178000,-999
2015-08-18 13:58:45.178000,-999
2015-08-18 13:58:45.178000,-999
2015-08-18 13:58:45.179000,-999
2015-08-18 13:58:45.179000,-999
2015-08-18 13:58:45.180000,-999
2015-08-18 13:58:45.180000,-999
2015-08-18 13:58:45.181000,-999
2015-08-18 13:58:45.181000,-999
2015-08-18 13:58:45.182000,-999
2015-08-18 13:58:45.182000,-999
2015-08-18 13:58:45.183000,-999
2015-08-18 13:58:45.183000,-999
2015-08-18 13:58:45.184000,-999
2015-08-18 13:58:45.184000,-999
2015-08-18 13:58:45.185000,-999
2015-08-18 13:58:45.185000,-999
2015-08-18 13:58:45.186000,-999
2015-08-18 13:58:45.186000,-999
2015-08-18 13:58:45.187000,-999
2015-08-18 13:58:45.187000,-999
2015-08-18 13:58:45.188000,-999
2015-08-18 13:58:45.188000,-999
2015-08-18 13:58:45.189000,-999
2015-08-18 13:58:45.189000,-999
2015-08-18 13:58:45.190000,-999
2015-08-18 13:58:45.190000,-999
2015-08-18 13:58:45.191000,-999
2015-08-18 13:58:45.191000,-999
2015-08-18 13:58:45.191000,-999
2015-08-18 13:58:45.192000,-999
2015-08-18 13:58:45.192000,-999
2015-08-18 13:58:45.193000,-999
2015-08-18 13:58:45.193000,-999
2015-08-18 13:58:45.194000,-999
2015-08-18 13:58:45.194000,-999
2015-08-18 13:58:45.195000,-999
2015-08-18 13:58:45.195000,-999
2015-08-18 13:58:45.196000,-999
2015-08-18 13:58:45.196000,-999
2015-08-18 13:58:45.197000,-999
2015-08-18 13:58:45.197000,-999
2015-08-18 13:58:45.198000,-999
2015-08-18 13:58:45.198000,-999
2015-08-18 13:58:45.199000,-999
2015-08-18 13:58:45.199000,-999
2015-08-18 13:58:45.200000,-999
2015-08-18 13:58:45.200000,-999
2015-08-18 13:58:45.201000,-999
2015-08-18 13:58:45.201000,-999
2015-08-18 13:58:45.202000,-999
2015-08-18 13:58:45.202000,-999
2015-08-18 13:58:45.203000,-999
2015-08-18 13:58:45.203000,-999
2015-08-18 13:58:45.204000,-999
2015-08-18 13:58:45.204000,-999
2015-08-18 13:58:45.205000,-999
2015-08-18 13:58:45.205000,-999
2015-08-18 13:58:45.206000,-999
2015-08-18 13:58:45.206000,-999
2015-08-18 13:58:45.207000,-999
2015-08-18 13:58:45.207000,-999
2015-08-18 13:58:45.208000,-999
2015-08-18 13:58:45.208000,-999
2015-08-18 13:58:45.209000,-999
2015-08-18 13:58:45.209000,-999
2015-08-18 13:58:45.210000,-999
2015-08-18 13:58:45.215000,-999
2015-08-18 13:58:45.215000,-999
2015-08-18 13:58:45.216000,-999
2015-08-18 13:58:45.216000,-999
2015-08-18 13:58:45.217000,-999
2015-08-18 13:58:45.217000,-999
2015-08-18 13:58:45.218000,-999
2015-08-18 13:58:45.218000,-999
2015-08-18 13:58:45.219000,-999
2015-08-18 13:58:45.219000,-999
2015-08-18 13:58:45.220000,-999
2015-08-18 13:58:45.220000,-999
2015-08-18 13:58:45.221000,-999
2015-08-18 13:58:45.221000,-999
2015-08-18 13:58:45.222000,-999
2015-08-18 13:58:45.222000,-999
2015-08-18 13:58:45.223000,-999
2015-08-18 13:58:45.223000,-999
2015-08-18 13:58:45.224000,-999
2015-08-18 13:58:45.224000,-999
2015-08-18 13:58:45.225000,-999
2015-08-18 13:58:45.225000,-999
2015-08-18 13:58:45.226000,-999
2015-08-18 13:58:45.226000,-999
2015-08-18 13:58:45.227000,-999
2015-08-18 13:58:45.227000,-999
2015-08-18 13:58:45.227000,-999
2015-08-18 13:58:45.228000,-999
2015-08-18 13:58:45.228000,-999
2015-08-18 13:58:45.229000,-999
2015-08-18 13:58:45.229000,-999
2015-08-18 13:58:45.230000,-999
2015-08-18 13:58:45.230000,-999
2015-08-18 13:58:45.231000,-999
2015-08-18 13:58:45.231000,-999
2015-08-18 13:58:45.232000,-999
2015-08-18 13:58:45.232000,-999
2015-08-18 13:58:45.233000,-999
2015-08-18 13:58:45.233000,-999
2015-08-18 13:58:45.234000,-999
2015-08-18 13:58:45.234000,-999
2015-08-18 13:58:45.234000,-999
2015-08-18 13:58:45.235000,-999
2015-08-18 13:58:45.235000,-999
2015-08-18 13:58:45.236000,-999
2015-08-18 13:58:45.237000,-999
2015-08-18 13:58:45.237000,-999
2015-08-18 13:58:45.238000,-999
2015-08-18 13:58:45.238000,-999
2015-08-18 13:58:45.239000,-999
2015-08-18 13:58:45.239000,-999
2015-08-18 13:58:45.240000,-999
2015-08-18 13:58:45.240000,-999
2015-08-18 13:58:45.241000,-999
2015-08-18 13:58:45.241000,-999
2015-08-18 13:58:45.242000,-999
2015-08-18 13:58:45.243000,-999
2015-08-18 13:58:45.243000,-999
2015-08-18 13:58:45.244000,-999
2015-08-18 13:58:45.244000,-999
2015-08-18 13:58:45.245000,-999
2015-08-18 13:58:45.245000,-999
2015-08-18 13:58:45.246000,-999
2015-08-18 13:58:45.246000,-999
2015-08-18 13:58:45.247000,-999
2015-08-18 13:58:45.247000,-999
2015-08-18 13:58:45.248000,-999
2015-08-18 13:58:45.248000,-999
2015-08-18 13:58:45.249000,-999
2015-08-18 13:58:45.249000,-999
2015-08-18 13:58:45.250000,-999
2015-08-18 13:58:45.250000,-999
2015-08-18 13:58:45.251000,-999
2015-08-18 13:58:45.251000,-999
2015-08-18 13:58:45.252000,-999
2015-08-18 13:58:45.252000,-999
2015-08-18 13:58:45.253000,-999
2015-08-18 13:58:45.253000,-999
2015-08-18 13:58:45.254000,-999
2015-08-18 13:58:45.254000,-999
2015-08-18 13:58:45.254000,-999
2015-08-18 13:58:45.255000,-999
2015-08-18 13:58:45.255000,-999
2015-08-18 13:58:45.256000,-999
2015-08-18 13:58:45.256000,-999
2015-08-18 13:58:45.257000,-999
2015-08-18 13:58:45.257000,-999
2015-08-18 13:58:45.258000,-999
2015-08-18 13:58:45.258000,-999
2015-08-18 13:58:45.259000,-999
2015-08-18 13:58:45.259000,-999
2015-08-18 13:58:45.260000,-999
2015-08-18 13:58:45.260000,-999
2015-08-18 13:58:45.261000,-999
2015-08-18 13:58:45.261000,-999
2015-08-18 13:58:45.262000,-999
2015-08-18 13:58:45.262000,-999
2015-08-18 13:58:45.263000,-999
2015-08-18 13:58:45.263000,-999
2015-08-18 13:58:45.264000,-999
2015-08-18 13:58:45.264000,-999
2015-08-18 13:58:45.265000,-999
2015-08-18 13:58:45.265000,-999
2015-08-18 13:58:45.266000,-999
2015-08-18 13:58:45.266000,-999
2015-08-18 13:58:45.267000,-999
2015-08-18 13:58:45.267000,-999
2015-08-18 13:58:45.268000,-999
2015-08-18 13:58:45.268000,-999
2015-08-18 13:58:45.268000,-999
2015-08-18 13:58:45.269000,-999
2015-08-18 13:58:45.269000,-999
2015-08-18 13:58:45.270000,-999
2015-08-18 13:58:45.270000,-999
2015-08-18 13:58:45.271000,-999
2015-08-18 13:58:45.271000,-999
2015-08-18 13:58:45.272000,-999
2015-08-18 13:58:45.272000,-999
2015-08-18 13:58:45.273000,-999
2015-08-18 13:58:45.273000,-999
2015-08-18 13:58:45.274000,-999
2015-08-18 13:58:45.274000,-999
2015-08-18 13:58:45.275000,-999
2015-08-18 13:58:45.275000,-999
2015-08-18 13:58:45.276000,-999
2015-08-18 13:58:45.276000,-999
2015-08-18 13:58:45.277000,-999
2015-08-18 13:58:45.277000,-999
2015-08-18 13:58:45.277000,-999
2015-08-18 13:58:45.278000,-999
2015-08-18 13:58:45.278000,-999
2015-08-18 13:58:45.279000,-999
2015-08-18 13:58:45.279000,-999
2015-08-18 13:58:45.280000,-999
2015-08-18 13:58:45.280000,-999
2015-08-18 13:58:45.281000,-999
2015-08-18 13:58:45.281000,-999
2015-08-18 13:58:45.282000,-999
2015-08-18 13:58:45.282000,-999
2015-08-18 13:58:45.283000,-999
2015-08-18 13:58:45.283000,-999
2015-08-18 13:58:45.284000,-999
2015-08-18 13:58:45.284000,-999
2015-08-18 13:58:45.285000,-999
2015-08-18 13:58:45.285000,-999
2015-08-18 13:58:45.286000,-999
2015-08-18 13:58:45.286000,-999
2015-08-18 13:58:45.287000,-999
2015-08-18 13:58:45.287000,-999
2015-08-18 13:58:45.288000,-999
2015-08-18 13:58:45.288000,-999
2015-08-18 13:58:45.289000,-999
2015-08-18 13:58:45.289000,-999
2015-08-18 13:58:45.290000,-999
2015-08-18 13:58:45.290000,-999
2015-08-18 13:58:45.290000,-999
2015-08-18 13:58:45.291000,-999
2015-08-18 13:58:45.291000,-999
2015-08-18 13:58:45.292000,-999
2015-08-18 13:58:45.292000,-999
2015-08-18 13:58:45.293000,-999
2015-08-18 13:58:45.293000,-999
2015-08-18 13:58:45.294000,-999
2015-08-18 13:58:45.294000,-999
2015-08-18 13:58:45.295000,-999
2015-08-18 13:58:45.295000,-999
2015-08-18 13:58:45.303000,-999
2015-08-18 13:58:45.304000,-999
2015-08-18 13:58:45.305000,-999
2015-08-18 13:58:45.306000,-999
2015-08-18 13:58:45.307000,-999
2015-08-18 13:58:45.307000,-999
2015-08-18 13:58:45.308000,-999
2015-08-18 13:58:45.310000,-999
2015-08-18 13:58:45.311000,-999
2015-08-18 13:58:45.311000,-999
2015-08-18 13:58:45.312000,-999
2015-08-18 13:58:45.312000,-999
2015-08-18 13:58:45.313000,-999
2015-08-18 13:58:45.313000,-999
2015-08-18 13:58:45.314000,-999
2015-08-18 13:58:45.314000,-999
2015-08-18 13:58:45.315000,-999
2015-08-18 13:58:45.315000,-999
2015-08-18 13:58:45.316000,-999
2015-08-18 13:58:45.316000,-999
2015-08-18 13:58:45.317000,-999
2015-08-18 13:58:45.317000,-999
