2015-07-30 16:27:08.575000,8404
2015-07-30 16:27:09.585000,8339
2015-07-30 16:27:10.575000,8344
2015-07-30 16:27:11.586000,8418
2015-07-30 16:27:12.576000,8424
2015-07-30 16:27:13.586000,8448
2015-07-30 16:27:14.576000,8468
2015-07-30 16:27:15.586000,8126
2015-07-30 16:27:16.576000,8354
2015-07-30 16:27:17.576000,8379
2015-07-30 16:27:18.576000,8359
2015-07-30 16:27:19.576000,8072
2015-07-30 16:27:20.576000,8267
2015-07-30 16:27:21.576000,8417
2015-07-30 16:27:22.576000,8192
2015-07-30 16:27:23.576000,8291
2015-07-30 16:27:24.576000,8221
2015-07-30 16:27:25.576000,8261
2015-07-30 16:27:26.566000,8300
2015-07-30 16:27:27.576000,8249
2015-07-30 16:27:28.567000,8424
2015-07-30 16:27:29.577000,8396
2015-07-30 16:27:30.567000,8289
2015-07-30 16:27:31.577000,8319
2015-07-30 16:27:32.567000,8229
2015-07-30 16:27:33.577000,8359
2015-07-30 16:27:34.567000,8244
2015-07-30 16:27:35.577000,8451
2015-07-30 16:27:36.567000,8252
2015-07-30 16:27:37.577000,8411
2015-07-30 16:27:38.567000,8353
2015-07-30 16:27:39.577000,8029
2015-07-30 16:27:40.567000,8269
2015-07-30 16:27:41.577000,8272
2015-07-30 16:27:42.567000,8335
2015-07-30 16:27:43.577000,8231
2015-07-30 16:27:44.567000,8086
2015-07-30 16:27:45.577000,8236
2015-07-30 16:27:46.568000,8172
2015-07-30 16:27:47.578000,8199
2015-07-30 16:27:48.569000,8324
2015-07-30 16:27:49.579000,8407
2015-07-30 16:27:50.569000,8153
2015-07-30 16:27:51.579000,8181
2015-07-30 16:27:52.569000,8295
2015-07-30 16:27:53.579000,8513
2015-07-30 16:27:54.569000,8261
2015-07-30 16:27:55.579000,8268
2015-07-30 16:27:56.569000,8328
2015-07-30 16:27:57.579000,8266
2015-07-30 16:27:58.569000,8152
2015-07-30 16:27:59.579000,8405
2015-07-30 16:28:00.570000,8338
2015-07-30 16:28:01.570000,8324
2015-07-30 16:28:02.570000,8249
2015-07-30 16:28:03.571000,8268
2015-07-30 16:28:04.571000,8416
2015-07-30 16:28:05.571000,8355
2015-07-30 16:28:06.571000,8343
2015-07-30 16:28:07.571000,8336
2015-07-30 16:28:08.561000,8239
2015-07-30 16:28:09.571000,8563
2015-07-30 16:28:10.562000,8350
2015-07-30 16:28:11.572000,8306
2015-07-30 16:28:12.562000,8294
2015-07-30 16:28:13.572000,8449
2015-07-30 16:28:14.563000,8463
2015-07-30 16:28:15.573000,8293
2015-07-30 16:28:16.563000,8357
2015-07-30 16:28:17.573000,8285
2015-07-30 16:28:18.563000,8231
2015-07-30 16:28:19.573000,8260
2015-07-30 16:28:20.563000,8288
2015-07-30 16:28:21.574000,8251
2015-07-30 16:28:22.564000,8073
2015-07-30 16:28:23.574000,8368
2015-07-30 16:28:24.565000,8339
2015-07-30 16:28:25.575000,8295
2015-07-30 16:28:26.565000,8372
2015-07-30 16:28:27.575000,8469
2015-07-30 16:28:28.565000,8330
2015-07-30 16:28:29.575000,8274
2015-07-30 16:28:30.565000,8298
2015-07-30 16:28:31.565000,8322
2015-07-30 16:28:32.565000,8151
2015-07-30 16:28:33.565000,8313
2015-07-30 16:28:34.565000,8179
2015-07-30 16:28:35.565000,8364
2015-07-30 16:28:36.565000,8155
2015-07-30 16:28:37.565000,8278
2015-07-30 16:28:38.566000,8267
2015-07-30 16:28:39.566000,8235
2015-07-30 16:28:40.566000,7956
2015-07-30 16:28:41.566000,8324
2015-07-30 16:28:42.556000,8333
2015-07-30 16:28:43.566000,8118
2015-07-30 16:28:44.556000,8138
2015-07-30 16:28:45.566000,8240
2015-07-30 16:28:46.556000,8279
2015-07-30 16:28:47.566000,8406
2015-07-30 16:28:48.556000,8231
2015-07-30 16:28:49.566000,8525
2015-07-30 16:28:50.556000,8256
2015-07-30 16:28:51.566000,8096
2015-07-30 16:28:52.556000,8290
2015-07-30 16:28:53.566000,8147
2015-07-30 16:28:54.556000,8286
2015-07-30 16:28:55.566000,8229
2015-07-30 16:28:56.557000,8113
2015-07-30 16:28:57.567000,8416
2015-07-30 16:28:58.557000,8108
2015-07-30 16:28:59.567000,8308
2015-07-30 16:29:00.557000,8211
2015-07-30 16:29:01.547000,8333
2015-07-30 16:29:02.558000,8146
2015-07-30 16:29:03.548000,8146
2015-07-30 16:29:04.558000,8293
2015-07-30 16:29:05.548000,8441
2015-07-30 16:29:06.559000,8445
2015-07-30 16:29:07.549000,8337
2015-07-30 16:29:08.559000,8401
2015-07-30 16:29:09.549000,8345
2015-07-30 16:29:10.559000,8365
2015-07-30 16:29:11.549000,8318
2015-07-30 16:29:12.559000,8429
2015-07-30 16:29:13.550000,8171
2015-07-30 16:29:14.560000,8251
2015-07-30 16:29:15.550000,8352
2015-07-30 16:29:16.560000,8206
2015-07-30 16:29:17.550000,8354
2015-07-30 16:29:18.560000,8279
2015-07-30 16:29:19.544000,8176
2015-07-30 16:29:20.554000,8210
2015-07-30 16:29:21.544000,8124
2015-07-30 16:29:22.554000,8331
2015-07-30 16:29:23.544000,8223
2015-07-30 16:29:24.554000,8340
2015-07-30 16:29:25.544000,8376
2015-07-30 16:29:26.554000,8282
2015-07-30 16:29:27.544000,8482
2015-07-30 16:29:28.554000,8318
2015-07-30 16:29:29.544000,8439
2015-07-30 16:29:30.554000,8322
2015-07-30 16:29:31.545000,8267
2015-07-30 16:29:32.555000,8316
2015-07-30 16:29:33.545000,8271
2015-07-30 16:29:34.555000,8332
2015-07-30 16:29:35.545000,8328
2015-07-30 16:29:36.555000,8275
2015-07-30 16:29:37.545000,8367
2015-07-30 16:29:38.555000,8316
2015-07-30 16:29:39.545000,8168
2015-07-30 16:29:40.555000,8243
2015-07-30 16:29:41.545000,8309
2015-07-30 16:29:42.555000,8192
2015-07-30 16:29:43.545000,8049
2015-07-30 16:29:44.555000,8291
2015-07-30 16:29:45.545000,8383
2015-07-30 16:29:46.555000,8332
2015-07-30 16:29:47.545000,8411
2015-07-30 16:29:48.556000,8280
2015-07-30 16:29:49.547000,8296
2015-07-30 16:29:50.547000,8352
2015-07-30 16:29:51.547000,8343
2015-07-30 16:29:52.547000,8182
2015-07-30 16:29:53.547000,8534
2015-07-30 16:29:54.547000,8335
2015-07-30 16:29:55.537000,8277
2015-07-30 16:29:56.547000,8449
2015-07-30 16:29:57.537000,8547
2015-07-30 16:29:58.547000,8345
2015-07-30 16:29:59.537000,8441
2015-07-30 16:30:00.547000,8233
2015-07-30 16:30:01.538000,8126
2015-07-30 16:30:02.548000,8356
2015-07-30 16:30:03.538000,8332
2015-07-30 16:30:04.548000,8506
2015-07-30 16:30:05.538000,8423
2015-07-30 16:30:06.549000,8514
2015-07-30 16:30:07.539000,8420
2015-07-30 16:30:08.549000,8462
2015-07-30 16:30:09.539000,8322
2015-07-30 16:30:10.549000,8398
2015-07-30 16:30:11.539000,8356
2015-07-30 16:30:12.549000,8429
2015-07-30 16:30:13.539000,8559
2015-07-30 16:30:14.550000,8405
2015-07-30 16:30:15.540000,8349
2015-07-30 16:30:16.541000,8248
2015-07-30 16:30:17.531000,8369
2015-07-30 16:30:18.541000,8209
2015-07-30 16:30:19.551000,8203
2015-07-30 16:30:20.541000,8479
2015-07-30 16:30:21.551000,8160
2015-07-30 16:30:22.541000,8214
2015-07-30 16:30:23.553000,8404
2015-07-30 16:30:24.543000,8272
2015-07-30 16:30:25.543000,8305
2015-07-30 16:30:26.543000,8254
2015-07-30 16:30:27.543000,8069
2015-07-30 16:30:28.543000,8270
2015-07-30 16:30:29.543000,8207
2015-07-30 16:30:30.533000,8182
2015-07-30 16:30:31.543000,8485
2015-07-30 16:30:32.533000,8241
2015-07-30 16:30:33.543000,8465
2015-07-30 16:30:34.533000,8286
2015-07-30 16:30:35.544000,8294
2015-07-30 16:30:36.534000,8291
2015-07-30 16:30:37.544000,8241
2015-07-30 16:30:38.534000,8259
2015-07-30 16:30:39.536000,8204
2015-07-30 16:30:40.536000,8301
2015-07-30 16:30:41.537000,8117
2015-07-30 16:30:42.537000,8139
2015-07-30 16:30:43.538000,8141
2015-07-30 16:30:44.528000,8324
2015-07-30 16:30:45.538000,8248
2015-07-30 16:30:46.528000,8445
2015-07-30 16:30:47.538000,8357
2015-07-30 16:30:48.540000,8315
2015-07-30 16:30:49.531000,8177
2015-07-30 16:30:50.542000,8320
2015-07-30 16:30:51.533000,8330
2015-07-30 16:30:52.543000,8188
2015-07-30 16:30:53.533000,8344
2015-07-30 16:30:54.544000,8213
2015-07-30 16:30:55.534000,8159
2015-07-30 16:30:56.544000,8299
2015-07-30 16:30:57.534000,8245
2015-07-30 16:30:58.535000,8188
2015-07-30 16:30:59.535000,8073
2015-07-30 16:31:00.535000,8046
2015-07-30 16:31:01.535000,8166
2015-07-30 16:31:02.535000,8216
2015-07-30 16:31:03.526000,8369
2015-07-30 16:31:04.536000,8391
2015-07-30 16:31:05.526000,8258
2015-07-30 16:31:06.536000,8367
2015-07-30 16:31:07.526000,8201
2015-07-30 16:31:08.536000,8481
2015-07-30 16:31:09.526000,8326
2015-07-30 16:31:10.536000,8179
2015-07-30 16:31:11.526000,8294
2015-07-30 16:31:12.536000,8376
2015-07-30 16:31:13.536000,8221
2015-07-30 16:31:14.526000,8273
2015-07-30 16:31:15.536000,8239
2015-07-30 16:31:16.527000,8179
2015-07-30 16:31:17.537000,8054
2015-07-30 16:31:18.527000,8122
2015-07-30 16:31:19.537000,8338
2015-07-30 16:31:20.527000,8491
2015-07-30 16:31:21.537000,8398
2015-07-30 16:31:22.528000,8241
2015-07-30 16:31:23.538000,8292
2015-07-30 16:31:24.528000,8429
2015-07-30 16:31:25.538000,8288
2015-07-30 16:31:26.528000,8211
2015-07-30 16:31:27.528000,8247
2015-07-30 16:31:28.528000,8261
2015-07-30 16:31:29.528000,8154
2015-07-30 16:31:30.528000,8177
2015-07-30 16:31:31.528000,8137
2015-07-30 16:31:32.518000,8017
2015-07-30 16:31:33.529000,8038
2015-07-30 16:31:34.519000,7921
2015-07-30 16:31:35.529000,8073
2015-07-30 16:31:36.519000,8041
2015-07-30 16:31:37.529000,8179
2015-07-30 16:31:38.519000,8016
2015-07-30 16:31:39.529000,7916
2015-07-30 16:31:40.519000,8076
2015-07-30 16:31:41.529000,7912
2015-07-30 16:31:42.519000,8003
2015-07-30 16:31:43.529000,8050
2015-07-30 16:31:44.519000,7862
2015-07-30 16:31:45.529000,8069
2015-07-30 16:31:46.519000,8162
2015-07-30 16:31:47.530000,8135
2015-07-30 16:31:48.520000,7877
2015-07-30 16:31:49.520000,8083
2015-07-30 16:31:50.520000,8001
2015-07-30 16:31:51.521000,7891
2015-07-30 16:31:52.521000,8072
2015-07-30 16:31:53.521000,7998
2015-07-30 16:31:54.531000,7890
2015-07-30 16:31:55.521000,7946
2015-07-30 16:31:56.531000,8182
2015-07-30 16:31:57.521000,8106
2015-07-30 16:31:58.531000,7968
2015-07-30 16:31:59.521000,8035
2015-07-30 16:32:00.531000,8174
2015-07-30 16:32:01.521000,8233
2015-07-30 16:32:02.531000,8044
2015-07-30 16:32:03.522000,8046
2015-07-30 16:32:04.523000,8061
2015-07-30 16:32:05.514000,8296
2015-07-30 16:32:06.524000,7968
2015-07-30 16:32:07.514000,8182
2015-07-30 16:32:08.525000,8134
2015-07-30 16:32:09.517000,8086
2015-07-30 16:32:10.517000,8068
2015-07-30 16:32:11.527000,8024
2015-07-30 16:32:12.527000,8096
2015-07-30 16:32:13.517000,8097
2015-07-30 16:32:14.517000,8142
2015-07-30 16:32:15.527000,8002
2015-07-30 16:32:16.517000,7959
2015-07-30 16:32:17.517000,8337
2015-07-30 16:32:18.527000,8071
2015-07-30 16:32:19.517000,8031
2015-07-30 16:32:20.517000,8129
2015-07-30 16:32:21.527000,8217
2015-07-30 16:32:22.517000,8118
2015-07-30 16:32:23.527000,8058
2015-07-30 16:32:24.517000,8037
2015-07-30 16:32:25.527000,8144
2015-07-30 16:32:26.518000,8017
2015-07-30 16:32:27.518000,8147
2015-07-30 16:32:28.518000,7896
2015-07-30 16:32:29.519000,8080
2015-07-30 16:32:30.509000,8133
2015-07-30 16:32:31.519000,8084
2015-07-30 16:32:32.509000,7952
2015-07-30 16:32:33.519000,8157
2015-07-30 16:32:34.509000,8031
2015-07-30 16:32:35.519000,8068
2015-07-30 16:32:36.509000,7989
2015-07-30 16:32:37.519000,8034
2015-07-30 16:32:38.509000,7951
2015-07-30 16:32:39.519000,8092
2015-07-30 16:32:40.509000,8020
2015-07-30 16:32:41.509000,7944
2015-07-30 16:32:42.519000,8077
2015-07-30 16:32:43.510000,7918
2015-07-30 16:32:44.520000,8076
2015-07-30 16:32:45.510000,8104
2015-07-30 16:32:46.521000,8109
2015-07-30 16:32:47.511000,8335
2015-07-30 16:32:48.521000,8148
2015-07-30 16:32:49.511000,8254
2015-07-30 16:32:50.521000,8106
2015-07-30 16:32:51.511000,8025
2015-07-30 16:32:52.511000,8255
2015-07-30 16:32:53.511000,8071
2015-07-30 16:32:54.511000,8255
2015-07-30 16:32:55.501000,8083
2015-07-30 16:32:56.511000,8155
