2015-08-12 12:40:06.893000,-999
2015-08-12 12:40:06.894000,-999
2015-08-12 12:40:06.894000,-999
2015-08-12 12:40:06.895000,-999
2015-08-12 12:40:06.895000,-999
2015-08-12 12:40:06.896000,-999
2015-08-12 12:40:06.896000,-999
2015-08-12 12:40:06.897000,-999
2015-08-12 12:40:06.897000,-999
2015-08-12 12:40:06.898000,-999
2015-08-12 12:40:06.898000,-999
2015-08-12 12:40:06.899000,-999
2015-08-12 12:40:06.899000,-999
2015-08-12 12:40:06.899000,-999
2015-08-12 12:40:06.900000,-999
2015-08-12 12:40:06.900000,-999
2015-08-12 12:40:06.901000,-999
2015-08-12 12:40:06.901000,-999
2015-08-12 12:40:06.902000,-999
2015-08-12 12:40:06.902000,-999
2015-08-12 12:40:06.903000,-999
2015-08-12 12:40:06.903000,-999
2015-08-12 12:40:06.904000,-999
2015-08-12 12:40:06.904000,-999
2015-08-12 12:40:06.905000,-999
2015-08-12 12:40:06.905000,-999
2015-08-12 12:40:06.906000,-999
2015-08-12 12:40:06.906000,-999
2015-08-12 12:40:06.907000,-999
2015-08-12 12:40:06.907000,-999
2015-08-12 12:40:06.907000,-999
2015-08-12 12:40:06.908000,-999
2015-08-12 12:40:06.908000,-999
2015-08-12 12:40:06.909000,-999
2015-08-12 12:40:06.909000,-999
2015-08-12 12:40:06.910000,-999
2015-08-12 12:40:06.910000,-999
2015-08-12 12:40:06.911000,-999
2015-08-12 12:40:06.911000,-999
2015-08-12 12:40:06.912000,-999
2015-08-12 12:40:06.912000,-999
2015-08-12 12:40:06.913000,-999
2015-08-12 12:40:06.913000,-999
2015-08-12 12:40:06.914000,-999
2015-08-12 12:40:06.914000,-999
2015-08-12 12:40:06.915000,-999
2015-08-12 12:40:06.915000,-999
2015-08-12 12:40:06.916000,-999
2015-08-12 12:40:06.916000,-999
2015-08-12 12:40:06.917000,-999
2015-08-12 12:40:06.917000,-999
2015-08-12 12:40:06.918000,-999
2015-08-12 12:40:06.918000,-999
2015-08-12 12:40:06.919000,-999
2015-08-12 12:40:06.919000,-999
2015-08-12 12:40:06.920000,-999
2015-08-12 12:40:06.920000,-999
2015-08-12 12:40:06.921000,-999
2015-08-12 12:40:06.921000,-999
2015-08-12 12:40:06.922000,-999
2015-08-12 12:40:06.922000,-999
2015-08-12 12:40:06.923000,-999
2015-08-12 12:40:06.923000,-999
2015-08-12 12:40:06.924000,-999
2015-08-12 12:40:06.924000,-999
2015-08-12 12:40:06.925000,-999
2015-08-12 12:40:06.926000,-999
2015-08-12 12:40:06.926000,-999
2015-08-12 12:40:06.926000,-999
2015-08-12 12:40:06.927000,-999
2015-08-12 12:40:06.927000,-999
2015-08-12 12:40:06.928000,-999
2015-08-12 12:40:06.928000,-999
2015-08-12 12:40:06.929000,-999
2015-08-12 12:40:06.930000,-999
2015-08-12 12:40:06.930000,-999
2015-08-12 12:40:06.931000,-999
2015-08-12 12:40:06.931000,-999
2015-08-12 12:40:06.932000,-999
2015-08-12 12:40:06.932000,-999
2015-08-12 12:40:06.933000,-999
2015-08-12 12:40:06.933000,-999
2015-08-12 12:40:06.934000,-999
2015-08-12 12:40:06.934000,-999
2015-08-12 12:40:06.935000,-999
2015-08-12 12:40:06.935000,-999
2015-08-12 12:40:06.936000,-999
2015-08-12 12:40:06.936000,-999
2015-08-12 12:40:06.937000,-999
2015-08-12 12:40:06.937000,-999
2015-08-12 12:40:06.938000,-999
2015-08-12 12:40:06.938000,-999
2015-08-12 12:40:06.939000,-999
2015-08-12 12:40:06.939000,-999
2015-08-12 12:40:06.940000,-999
2015-08-12 12:40:06.940000,-999
2015-08-12 12:40:06.941000,-999
2015-08-12 12:40:06.941000,-999
2015-08-12 12:40:06.942000,-999
2015-08-12 12:40:06.942000,-999
2015-08-12 12:40:06.943000,-999
2015-08-12 12:40:06.943000,-999
2015-08-12 12:40:06.944000,-999
2015-08-12 12:40:06.944000,-999
2015-08-12 12:40:06.945000,-999
2015-08-12 12:40:06.945000,-999
2015-08-12 12:40:06.945000,-999
2015-08-12 12:40:06.946000,-999
2015-08-12 12:40:06.946000,-999
2015-08-12 12:40:06.947000,-999
2015-08-12 12:40:06.947000,-999
2015-08-12 12:40:06.948000,-999
2015-08-12 12:40:06.948000,-999
2015-08-12 12:40:06.949000,-999
2015-08-12 12:40:06.949000,-999
2015-08-12 12:40:06.950000,-999
2015-08-12 12:40:06.950000,-999
2015-08-12 12:40:06.951000,-999
2015-08-12 12:40:06.951000,-999
2015-08-12 12:40:06.952000,-999
2015-08-12 12:40:06.952000,-999
2015-08-12 12:40:06.953000,-999
2015-08-12 12:40:06.953000,-999
2015-08-12 12:40:06.954000,-999
2015-08-12 12:40:06.954000,-999
2015-08-12 12:40:06.955000,-999
2015-08-12 12:40:06.955000,-999
2015-08-12 12:40:06.956000,-999
2015-08-12 12:40:06.956000,-999
2015-08-12 12:40:06.957000,-999
2015-08-12 12:40:06.957000,-999
2015-08-12 12:40:06.958000,-999
2015-08-12 12:40:06.958000,-999
2015-08-12 12:40:06.959000,-999
2015-08-12 12:40:06.959000,-999
2015-08-12 12:40:06.960000,-999
2015-08-12 12:40:06.960000,-999
2015-08-12 12:40:06.961000,-999
2015-08-12 12:40:06.961000,-999
2015-08-12 12:40:06.962000,-999
2015-08-12 12:40:06.962000,-999
2015-08-12 12:40:06.963000,-999
2015-08-12 12:40:06.963000,-999
2015-08-12 12:40:06.964000,-999
2015-08-12 12:40:06.964000,-999
2015-08-12 12:40:06.964000,-999
2015-08-12 12:40:06.965000,-999
2015-08-12 12:40:06.965000,-999
2015-08-12 12:40:06.966000,-999
2015-08-12 12:40:06.966000,-999
2015-08-12 12:40:06.967000,-999
2015-08-12 12:40:06.967000,-999
2015-08-12 12:40:06.968000,-999
2015-08-12 12:40:06.968000,-999
2015-08-12 12:40:06.969000,-999
2015-08-12 12:40:06.969000,-999
2015-08-12 12:40:06.970000,-999
2015-08-12 12:40:06.970000,-999
2015-08-12 12:40:06.971000,-999
2015-08-12 12:40:06.971000,-999
2015-08-12 12:40:06.972000,-999
2015-08-12 12:40:06.972000,-999
2015-08-12 12:40:06.973000,-999
2015-08-12 12:40:06.973000,-999
2015-08-12 12:40:06.974000,-999
2015-08-12 12:40:06.974000,-999
2015-08-12 12:40:06.975000,-999
2015-08-12 12:40:06.975000,-999
2015-08-12 12:40:06.975000,-999
2015-08-12 12:40:06.976000,-999
2015-08-12 12:40:06.976000,-999
2015-08-12 12:40:06.977000,-999
2015-08-12 12:40:06.977000,-999
2015-08-12 12:40:06.978000,-999
2015-08-12 12:40:06.978000,-999
2015-08-12 12:40:06.979000,-999
2015-08-12 12:40:06.979000,-999
2015-08-12 12:40:06.980000,-999
2015-08-12 12:40:06.980000,-999
2015-08-12 12:40:06.981000,-999
2015-08-12 12:40:06.981000,-999
2015-08-12 12:40:06.982000,-999
2015-08-12 12:40:06.982000,-999
2015-08-12 12:40:06.982000,-999
2015-08-12 12:40:06.983000,-999
2015-08-12 12:40:06.983000,-999
2015-08-12 12:40:06.984000,-999
2015-08-12 12:40:06.984000,-999
2015-08-12 12:40:06.985000,-999
2015-08-12 12:40:06.985000,-999
2015-08-12 12:40:06.986000,-999
2015-08-12 12:40:06.986000,-999
2015-08-12 12:40:06.987000,-999
2015-08-12 12:40:06.987000,-999
2015-08-12 12:40:06.988000,-999
2015-08-12 12:40:06.988000,-999
2015-08-12 12:40:06.989000,-999
2015-08-12 12:40:06.989000,-999
2015-08-12 12:40:06.990000,-999
2015-08-12 12:40:06.990000,-999
2015-08-12 12:40:06.991000,-999
2015-08-12 12:40:06.991000,-999
2015-08-12 12:40:06.992000,-999
2015-08-12 12:40:06.992000,-999
2015-08-12 12:40:06.993000,-999
2015-08-12 12:40:06.994000,-999
2015-08-12 12:40:06.994000,-999
2015-08-12 12:40:06.995000,-999
2015-08-12 12:40:06.995000,-999
2015-08-12 12:40:06.996000,-999
2015-08-12 12:40:06.996000,-999
2015-08-12 12:40:06.997000,-999
2015-08-12 12:40:06.997000,-999
2015-08-12 12:40:06.998000,-999
2015-08-12 12:40:06.998000,-999
2015-08-12 12:40:06.999000,-999
2015-08-12 12:40:06.999000,-999
2015-08-12 12:40:07.000000,-999
2015-08-12 12:40:07.000000,-999
2015-08-12 12:40:07.001000,-999
2015-08-12 12:40:07.001000,-999
2015-08-12 12:40:07.002000,-999
2015-08-12 12:40:07.002000,-999
2015-08-12 12:40:07.003000,-999
2015-08-12 12:40:07.003000,-999
2015-08-12 12:40:07.004000,-999
2015-08-12 12:40:07.004000,-999
2015-08-12 12:40:07.005000,-999
2015-08-12 12:40:07.005000,-999
2015-08-12 12:40:07.006000,-999
2015-08-12 12:40:07.006000,-999
2015-08-12 12:40:07.007000,-999
2015-08-12 12:40:07.007000,-999
2015-08-12 12:40:07.007000,-999
2015-08-12 12:40:07.008000,-999
2015-08-12 12:40:07.008000,-999
2015-08-12 12:40:07.009000,-999
2015-08-12 12:40:07.009000,-999
2015-08-12 12:40:07.010000,-999
2015-08-12 12:40:07.010000,-999
2015-08-12 12:40:07.011000,-999
2015-08-12 12:40:07.011000,-999
2015-08-12 12:40:07.012000,-999
2015-08-12 12:40:07.012000,-999
2015-08-12 12:40:07.013000,-999
2015-08-12 12:40:07.013000,-999
2015-08-12 12:40:07.014000,-999
2015-08-12 12:40:07.014000,-999
2015-08-12 12:40:07.015000,-999
2015-08-12 12:40:07.015000,-999
2015-08-12 12:40:07.016000,-999
2015-08-12 12:40:07.016000,-999
2015-08-12 12:40:07.017000,-999
2015-08-12 12:40:07.017000,-999
2015-08-12 12:40:07.018000,-999
2015-08-12 12:40:07.018000,-999
2015-08-12 12:40:07.019000,-999
2015-08-12 12:40:07.019000,-999
2015-08-12 12:40:07.020000,-999
2015-08-12 12:40:07.020000,-999
2015-08-12 12:40:07.021000,-999
2015-08-12 12:40:07.021000,-999
2015-08-12 12:40:07.022000,-999
2015-08-12 12:40:07.022000,-999
2015-08-12 12:40:07.022000,-999
2015-08-12 12:40:07.023000,-999
2015-08-12 12:40:07.024000,-999
2015-08-12 12:40:07.024000,-999
2015-08-12 12:40:07.025000,-999
2015-08-12 12:40:07.025000,-999
2015-08-12 12:40:07.026000,-999
2015-08-12 12:40:07.026000,-999
2015-08-12 12:40:07.027000,-999
2015-08-12 12:40:07.027000,-999
2015-08-12 12:40:07.028000,-999
2015-08-12 12:40:07.028000,-999
2015-08-12 12:40:07.029000,-999
2015-08-12 12:40:07.029000,-999
2015-08-12 12:40:07.030000,-999
2015-08-12 12:40:07.030000,-999
2015-08-12 12:40:07.031000,-999
2015-08-12 12:40:07.031000,-999
2015-08-12 12:40:07.032000,-999
2015-08-12 12:40:07.032000,-999
2015-08-12 12:40:07.033000,-999
2015-08-12 12:40:07.033000,-999
2015-08-12 12:40:07.034000,-999
2015-08-12 12:40:07.034000,-999
2015-08-12 12:40:07.035000,-999
2015-08-12 12:40:07.035000,-999
2015-08-12 12:40:07.036000,-999
2015-08-12 12:40:07.036000,-999
2015-08-12 12:40:07.037000,-999
2015-08-12 12:40:07.037000,-999
2015-08-12 12:40:07.038000,-999
2015-08-12 12:40:07.038000,-999
2015-08-12 12:40:07.039000,-999
2015-08-12 12:40:07.039000,-999
2015-08-12 12:40:07.040000,-999
2015-08-12 12:40:07.040000,-999
2015-08-12 12:40:07.041000,-999
2015-08-12 12:40:07.041000,-999
2015-08-12 12:40:07.042000,-999
2015-08-12 12:40:07.042000,-999
2015-08-12 12:40:07.043000,-999
2015-08-12 12:40:07.043000,-999
2015-08-12 12:40:07.044000,-999
2015-08-12 12:40:07.044000,-999
2015-08-12 12:40:07.045000,-999
2015-08-12 12:40:07.045000,-999
2015-08-12 12:40:07.046000,-999
2015-08-12 12:40:07.046000,-999
2015-08-12 12:40:07.047000,-999
2015-08-12 12:40:07.047000,-999
2015-08-12 12:40:07.048000,-999
2015-08-12 12:40:07.048000,-999
2015-08-12 12:40:07.049000,-999
2015-08-12 12:40:07.049000,-999
2015-08-12 12:40:07.050000,-999
2015-08-12 12:40:07.050000,-999
2015-08-12 12:40:07.050000,-999
2015-08-12 12:40:07.051000,-999
2015-08-12 12:40:07.051000,-999
2015-08-12 12:40:07.052000,-999
2015-08-12 12:40:07.052000,-999
2015-08-12 12:40:07.053000,-999
2015-08-12 12:40:07.053000,-999
2015-08-12 12:40:07.054000,-999
2015-08-12 12:40:07.054000,-999
2015-08-12 12:40:07.055000,-999
2015-08-12 12:40:07.055000,-999
2015-08-12 12:40:07.056000,-999
2015-08-12 12:40:07.056000,-999
2015-08-12 12:40:07.057000,-999
2015-08-12 12:40:07.057000,-999
2015-08-12 12:40:07.058000,-999
2015-08-12 12:40:07.058000,-999
2015-08-12 12:40:07.059000,-999
2015-08-12 12:40:07.059000,-999
2015-08-12 12:40:07.060000,-999
2015-08-12 12:40:07.060000,-999
2015-08-12 12:40:07.060000,-999
2015-08-12 12:40:07.061000,-999
2015-08-12 12:40:07.061000,-999
2015-08-12 12:40:07.062000,-999
2015-08-12 12:40:07.062000,-999
2015-08-12 12:40:07.063000,-999
2015-08-12 12:40:07.063000,-999
2015-08-12 12:40:07.064000,-999
2015-08-12 12:40:07.064000,-999
2015-08-12 12:40:07.065000,-999
2015-08-12 12:40:07.065000,-999
2015-08-12 12:40:07.066000,-999
2015-08-12 12:40:07.066000,-999
2015-08-12 12:40:07.067000,-999
2015-08-12 12:40:07.067000,-999
2015-08-12 12:40:07.068000,-999
2015-08-12 12:40:07.068000,-999
2015-08-12 12:40:07.069000,-999
2015-08-12 12:40:07.069000,-999
2015-08-12 12:40:07.070000,-999
2015-08-12 12:40:07.070000,-999
2015-08-12 12:40:07.071000,-999
2015-08-12 12:40:07.071000,-999
2015-08-12 12:40:07.071000,-999
2015-08-12 12:40:07.072000,-999
2015-08-12 12:40:07.072000,-999
2015-08-12 12:40:07.073000,-999
2015-08-12 12:40:07.073000,-999
2015-08-12 12:40:07.074000,-999
2015-08-12 12:40:07.075000,-999
2015-08-12 12:40:07.076000,-999
2015-08-12 12:40:07.076000,-999
2015-08-12 12:40:07.077000,-999
2015-08-12 12:40:07.077000,-999
2015-08-12 12:40:07.078000,-999
2015-08-12 12:40:07.078000,-999
2015-08-12 12:40:07.079000,-999
2015-08-12 12:40:07.079000,-999
2015-08-12 12:40:07.080000,-999
2015-08-12 12:40:07.080000,-999
2015-08-12 12:40:07.081000,-999
2015-08-12 12:40:07.081000,-999
2015-08-12 12:40:07.082000,-999
2015-08-12 12:40:07.082000,-999
2015-08-12 12:40:07.083000,-999
2015-08-12 12:40:07.083000,-999
2015-08-12 12:40:07.084000,-999
2015-08-12 12:40:07.084000,-999
2015-08-12 12:40:07.085000,-999
2015-08-12 12:40:07.085000,-999
2015-08-12 12:40:07.086000,-999
2015-08-12 12:40:07.086000,-999
2015-08-12 12:40:07.087000,-999
2015-08-12 12:40:07.087000,-999
2015-08-12 12:40:07.088000,-999
2015-08-12 12:40:07.088000,-999
2015-08-12 12:40:07.089000,-999
2015-08-12 12:40:07.089000,-999
2015-08-12 12:40:07.090000,-999
2015-08-12 12:40:07.090000,-999
2015-08-12 12:40:07.091000,-999
2015-08-12 12:40:07.091000,-999
2015-08-12 12:40:07.092000,-999
2015-08-12 12:40:07.092000,-999
2015-08-12 12:40:07.093000,-999
2015-08-12 12:40:07.093000,-999
2015-08-12 12:40:07.094000,-999
2015-08-12 12:40:07.094000,-999
2015-08-12 12:40:07.095000,-999
2015-08-12 12:40:07.095000,-999
2015-08-12 12:40:07.096000,-999
2015-08-12 12:40:07.096000,-999
2015-08-12 12:40:07.097000,-999
2015-08-12 12:40:07.097000,-999
2015-08-12 12:40:07.098000,-999
2015-08-12 12:40:07.098000,-999
2015-08-12 12:40:07.099000,-999
2015-08-12 12:40:07.099000,-999
2015-08-12 12:40:07.100000,-999
2015-08-12 12:40:07.100000,-999
2015-08-12 12:40:07.101000,-999
2015-08-12 12:40:07.101000,-999
2015-08-12 12:40:07.102000,-999
2015-08-12 12:40:07.102000,-999
2015-08-12 12:40:07.102000,-999
2015-08-12 12:40:07.103000,-999
2015-08-12 12:40:07.103000,-999
2015-08-12 12:40:07.104000,-999
2015-08-12 12:40:07.104000,-999
2015-08-12 12:40:07.105000,-999
2015-08-12 12:40:07.105000,-999
2015-08-12 12:40:07.106000,-999
2015-08-12 12:40:07.106000,-999
2015-08-12 12:40:07.107000,-999
2015-08-12 12:40:07.107000,-999
2015-08-12 12:40:07.108000,-999
2015-08-12 12:40:07.108000,-999
2015-08-12 12:40:07.109000,-999
2015-08-12 12:40:07.109000,-999
2015-08-12 12:40:07.110000,-999
2015-08-12 12:40:07.110000,-999
2015-08-12 12:40:07.111000,-999
2015-08-12 12:40:07.111000,-999
2015-08-12 12:40:07.112000,-999
2015-08-12 12:40:07.112000,-999
2015-08-12 12:40:07.113000,-999
2015-08-12 12:40:07.113000,-999
2015-08-12 12:40:07.114000,-999
2015-08-12 12:40:07.114000,-999
2015-08-12 12:40:07.115000,-999
2015-08-12 12:40:07.115000,-999
2015-08-12 12:40:07.116000,-999
2015-08-12 12:40:07.116000,-999
2015-08-12 12:40:07.117000,-999
2015-08-12 12:40:07.117000,-999
2015-08-12 12:40:07.117000,-999
2015-08-12 12:40:07.118000,-999
2015-08-12 12:40:07.118000,-999
2015-08-12 12:40:07.119000,-999
2015-08-12 12:40:07.119000,-999
2015-08-12 12:40:07.120000,-999
2015-08-12 12:40:07.120000,-999
2015-08-12 12:40:07.121000,-999
2015-08-12 12:40:07.121000,-999
2015-08-12 12:40:07.122000,-999
2015-08-12 12:40:07.122000,-999
2015-08-12 12:40:07.123000,-999
2015-08-12 12:40:07.123000,-999
2015-08-12 12:40:07.124000,-999
2015-08-12 12:40:07.124000,-999
2015-08-12 12:40:07.125000,-999
2015-08-12 12:40:07.125000,-999
2015-08-12 12:40:07.126000,-999
2015-08-12 12:40:07.126000,-999
2015-08-12 12:40:07.127000,-999
2015-08-12 12:40:07.127000,-999
2015-08-12 12:40:07.128000,-999
2015-08-12 12:40:07.128000,-999
2015-08-12 12:40:07.129000,-999
2015-08-12 12:40:07.129000,-999
2015-08-12 12:40:07.129000,-999
2015-08-12 12:40:07.130000,-999
2015-08-12 12:40:07.130000,-999
2015-08-12 12:40:07.131000,-999
2015-08-12 12:40:07.131000,-999
2015-08-12 12:40:07.132000,-999
2015-08-12 12:40:07.132000,-999
2015-08-12 12:40:07.133000,-999
2015-08-12 12:40:07.133000,-999
2015-08-12 12:40:07.134000,-999
2015-08-12 12:40:07.134000,-999
2015-08-12 12:40:07.135000,-999
2015-08-12 12:40:07.135000,-999
2015-08-12 12:40:07.136000,-999
2015-08-12 12:40:07.136000,-999
2015-08-12 12:40:07.137000,-999
2015-08-12 12:40:07.137000,-999
2015-08-12 12:40:07.138000,-999
2015-08-12 12:40:07.138000,-999
2015-08-12 12:40:07.139000,-999
2015-08-12 12:40:07.139000,-999
2015-08-12 12:40:07.140000,-999
2015-08-12 12:40:07.140000,-999
2015-08-12 12:40:07.141000,-999
2015-08-12 12:40:07.141000,-999
2015-08-12 12:40:07.142000,-999
2015-08-12 12:40:07.142000,-999
2015-08-12 12:40:07.143000,-999
2015-08-12 12:40:07.143000,-999
2015-08-12 12:40:07.144000,-999
2015-08-12 12:40:07.144000,-999
2015-08-12 12:40:07.145000,-999
2015-08-12 12:40:07.145000,-999
2015-08-12 12:40:07.146000,-999
2015-08-12 12:40:07.146000,-999
2015-08-12 12:40:07.147000,-999
2015-08-12 12:40:07.147000,-999
2015-08-12 12:40:07.148000,-999
2015-08-12 12:40:07.148000,-999
2015-08-12 12:40:07.149000,-999
2015-08-12 12:40:07.149000,-999
2015-08-12 12:40:07.150000,-999
2015-08-12 12:40:07.150000,-999
2015-08-12 12:40:07.151000,-999
2015-08-12 12:40:07.151000,-999
2015-08-12 12:40:07.152000,-999
2015-08-12 12:40:07.152000,-999
2015-08-12 12:40:07.153000,-999
2015-08-12 12:40:07.153000,-999
2015-08-12 12:40:07.154000,-999
2015-08-12 12:40:07.154000,-999
2015-08-12 12:40:07.155000,-999
2015-08-12 12:40:07.155000,-999
2015-08-12 12:40:07.156000,-999
2015-08-12 12:40:07.156000,-999
2015-08-12 12:40:07.157000,-999
2015-08-12 12:40:07.157000,-999
2015-08-12 12:40:07.158000,-999
2015-08-12 12:40:07.158000,-999
2015-08-12 12:40:07.159000,-999
2015-08-12 12:40:07.159000,-999
2015-08-12 12:40:07.160000,-999
2015-08-12 12:40:07.160000,-999
2015-08-12 12:40:07.160000,-999
2015-08-12 12:40:07.161000,-999
2015-08-12 12:40:07.161000,-999
2015-08-12 12:40:07.162000,-999
2015-08-12 12:40:07.162000,-999
2015-08-12 12:40:07.163000,-999
2015-08-12 12:40:07.163000,-999
2015-08-12 12:40:07.164000,-999
2015-08-12 12:40:07.164000,-999
2015-08-12 12:40:07.165000,-999
2015-08-12 12:40:07.165000,-999
2015-08-12 12:40:07.166000,-999
2015-08-12 12:40:07.166000,-999
2015-08-12 12:40:07.167000,-999
2015-08-12 12:40:07.167000,-999
2015-08-12 12:40:07.168000,-999
2015-08-12 12:40:07.168000,-999
2015-08-12 12:40:07.168000,-999
2015-08-12 12:40:07.169000,-999
2015-08-12 12:40:07.169000,-999
2015-08-12 12:40:07.170000,-999
2015-08-12 12:40:07.170000,-999
2015-08-12 12:40:07.171000,-999
2015-08-12 12:40:07.171000,-999
2015-08-12 12:40:07.172000,-999
2015-08-12 12:40:07.172000,-999
2015-08-12 12:40:07.173000,-999
2015-08-12 12:40:07.173000,-999
2015-08-12 12:40:07.174000,-999
2015-08-12 12:40:07.175000,-999
2015-08-12 12:40:07.175000,-999
2015-08-12 12:40:07.175000,-999
2015-08-12 12:40:07.176000,-999
2015-08-12 12:40:07.176000,-999
2015-08-12 12:40:07.177000,-999
2015-08-12 12:40:07.177000,-999
2015-08-12 12:40:07.178000,-999
2015-08-12 12:40:07.178000,-999
2015-08-12 12:40:07.179000,-999
2015-08-12 12:40:07.179000,-999
2015-08-12 12:40:07.180000,-999
2015-08-12 12:40:07.180000,-999
2015-08-12 12:40:07.181000,-999
2015-08-12 12:40:07.181000,-999
2015-08-12 12:40:07.182000,-999
2015-08-12 12:40:07.182000,-999
2015-08-12 12:40:07.183000,-999
2015-08-12 12:40:07.183000,-999
2015-08-12 12:40:07.184000,-999
2015-08-12 12:40:07.184000,-999
2015-08-12 12:40:07.185000,-999
2015-08-12 12:40:07.185000,-999
2015-08-12 12:40:07.185000,-999
2015-08-12 12:40:07.186000,-999
2015-08-12 12:40:07.186000,-999
2015-08-12 12:40:07.187000,-999
2015-08-12 12:40:07.187000,-999
2015-08-12 12:40:07.188000,-999
2015-08-12 12:40:07.188000,-999
2015-08-12 12:40:07.189000,-999
2015-08-12 12:40:07.189000,-999
2015-08-12 12:40:07.190000,-999
2015-08-12 12:40:07.190000,-999
2015-08-12 12:40:07.191000,-999
2015-08-12 12:40:07.191000,-999
2015-08-12 12:40:07.192000,-999
2015-08-12 12:40:07.192000,-999
2015-08-12 12:40:07.193000,-999
2015-08-12 12:40:07.193000,-999
2015-08-12 12:40:07.194000,-999
2015-08-12 12:40:07.195000,-999
2015-08-12 12:40:07.195000,-999
2015-08-12 12:40:07.196000,-999
2015-08-12 12:40:07.196000,-999
2015-08-12 12:40:07.197000,-999
2015-08-12 12:40:07.197000,-999
2015-08-12 12:40:07.198000,-999
2015-08-12 12:40:07.198000,-999
2015-08-12 12:40:07.199000,-999
2015-08-12 12:40:07.199000,-999
2015-08-12 12:40:07.199000,-999
2015-08-12 12:40:07.200000,-999
2015-08-12 12:40:07.200000,-999
2015-08-12 12:40:07.201000,-999
2015-08-12 12:40:07.201000,-999
2015-08-12 12:40:07.202000,-999
2015-08-12 12:40:07.202000,-999
2015-08-12 12:40:07.203000,-999
2015-08-12 12:40:07.203000,-999
2015-08-12 12:40:07.204000,-999
2015-08-12 12:40:07.204000,-999
2015-08-12 12:40:07.205000,-999
2015-08-12 12:40:07.205000,-999
2015-08-12 12:40:07.206000,-999
2015-08-12 12:40:07.206000,-999
2015-08-12 12:40:07.207000,-999
2015-08-12 12:40:07.207000,-999
2015-08-12 12:40:07.208000,-999
2015-08-12 12:40:07.208000,-999
2015-08-12 12:40:07.209000,-999
2015-08-12 12:40:07.209000,-999
2015-08-12 12:40:07.209000,-999
2015-08-12 12:40:07.210000,-999
2015-08-12 12:40:07.210000,-999
2015-08-12 12:40:07.211000,-999
2015-08-12 12:40:07.211000,-999
2015-08-12 12:40:07.212000,-999
2015-08-12 12:40:07.212000,-999
2015-08-12 12:40:07.213000,-999
2015-08-12 12:40:07.213000,-999
2015-08-12 12:40:07.214000,-999
2015-08-12 12:40:07.214000,-999
2015-08-12 12:40:07.215000,-999
2015-08-12 12:40:07.215000,-999
2015-08-12 12:40:07.216000,-999
2015-08-12 12:40:07.216000,-999
2015-08-12 12:40:07.217000,-999
2015-08-12 12:40:07.217000,-999
2015-08-12 12:40:07.218000,-999
2015-08-12 12:40:07.218000,-999
2015-08-12 12:40:07.219000,-999
2015-08-12 12:40:07.219000,-999
2015-08-12 12:40:07.220000,-999
2015-08-12 12:40:07.220000,-999
2015-08-12 12:40:07.221000,-999
2015-08-12 12:40:07.221000,-999
2015-08-12 12:40:07.222000,-999
2015-08-12 12:40:07.222000,-999
2015-08-12 12:40:07.223000,-999
2015-08-12 12:40:07.223000,-999
2015-08-12 12:40:07.224000,-999
2015-08-12 12:40:07.224000,-999
2015-08-12 12:40:07.225000,-999
2015-08-12 12:40:07.225000,-999
2015-08-12 12:40:07.226000,-999
2015-08-12 12:40:07.226000,-999
2015-08-12 12:40:07.227000,-999
2015-08-12 12:40:07.227000,-999
2015-08-12 12:40:07.228000,-999
2015-08-12 12:40:07.228000,-999
2015-08-12 12:40:07.229000,-999
2015-08-12 12:40:07.229000,-999
2015-08-12 12:40:07.230000,-999
2015-08-12 12:40:07.230000,-999
2015-08-12 12:40:07.231000,-999
2015-08-12 12:40:07.231000,-999
2015-08-12 12:40:07.232000,-999
2015-08-12 12:40:07.232000,-999
2015-08-12 12:40:07.232000,-999
2015-08-12 12:40:07.233000,-999
2015-08-12 12:40:07.233000,-999
2015-08-12 12:40:07.234000,-999
2015-08-12 12:40:07.234000,-999
2015-08-12 12:40:07.235000,-999
2015-08-12 12:40:07.235000,-999
2015-08-12 12:40:07.235000,-999
2015-08-12 12:40:07.236000,-999
2015-08-12 12:40:07.236000,-999
2015-08-12 12:40:07.237000,-999
2015-08-12 12:40:07.237000,-999
2015-08-12 12:40:07.237000,-999
2015-08-12 12:40:07.238000,-999
2015-08-12 12:40:07.238000,-999
2015-08-12 12:40:07.239000,-999
2015-08-12 12:40:07.239000,-999
2015-08-12 12:40:07.239000,-999
2015-08-12 12:40:07.240000,-999
2015-08-12 12:40:07.240000,-999
2015-08-12 12:40:07.241000,-999
2015-08-12 12:40:07.241000,-999
2015-08-12 12:40:07.241000,-999
2015-08-12 12:40:07.242000,-999
2015-08-12 12:40:07.242000,-999
2015-08-12 12:40:07.243000,-999
2015-08-12 12:40:07.243000,-999
2015-08-12 12:40:07.244000,-999
2015-08-12 12:40:07.244000,-999
2015-08-12 12:40:07.245000,-999
2015-08-12 12:40:07.245000,-999
2015-08-12 12:40:07.245000,-999
2015-08-12 12:40:07.246000,-999
2015-08-12 12:40:07.246000,-999
2015-08-12 12:40:07.247000,-999
2015-08-12 12:40:07.247000,-999
2015-08-12 12:40:07.247000,-999
2015-08-12 12:40:07.248000,-999
2015-08-12 12:40:07.248000,-999
2015-08-12 12:40:07.249000,-999
2015-08-12 12:40:07.249000,-999
2015-08-12 12:40:07.249000,-999
2015-08-12 12:40:07.250000,-999
2015-08-12 12:40:07.250000,-999
