2015-08-20 17:57:36.788000,68091
2015-08-20 17:57:37.799000,67466
2015-08-20 17:57:38.790000,67859
2015-08-20 17:57:39.792000,67718
2015-08-20 17:57:40.794000,67390
2015-08-20 17:57:41.785000,66825
2015-08-20 17:57:42.787000,66997
2015-08-20 17:57:43.798000,67006
2015-08-20 17:57:44.799000,67056
2015-08-20 17:57:45.790000,67157
2015-08-20 17:57:46.792000,67013
2015-08-20 17:57:47.793000,67269
2015-08-20 17:57:48.784000,67512
2015-08-20 17:57:49.796000,67143
2015-08-20 17:57:50.797000,67513
2015-08-20 17:57:51.789000,67963
2015-08-20 17:57:52.790000,67813
2015-08-20 17:57:53.791000,68155
2015-08-20 17:57:54.782000,68795
2015-08-20 17:57:55.793000,68382
2015-08-20 17:57:56.794000,68390
2015-08-20 17:57:57.786000,67987
2015-08-20 17:57:58.787000,68132
2015-08-20 17:57:59.788000,68381
2015-08-20 17:58:00.779000,67020
2015-08-20 17:58:01.790000,67010
2015-08-20 17:58:02.791000,66763
2015-08-20 17:58:03.792000,66476
2015-08-20 17:58:04.783000,66102
2015-08-20 17:58:05.794000,66084
2015-08-20 17:58:06.786000,66341
2015-08-20 17:58:07.788000,67858
2015-08-20 17:58:45.861000,67704
2015-08-20 17:58:46.863000,67644
2015-08-20 17:58:47.855000,68406
2015-08-20 17:58:48.867000,68835
2015-08-20 17:58:49.868000,68718
2015-08-20 17:58:50.859000,69016
2015-08-20 17:58:51.860000,68879
2015-08-20 17:58:52.871000,69054
2015-08-20 17:58:53.862000,69549
2015-08-20 17:58:54.864000,68927
2015-08-20 17:58:55.866000,69431
2015-08-20 17:58:56.857000,69265
2015-08-20 17:58:57.858000,68482
2015-08-20 17:58:58.869000,67869
2015-08-20 17:58:59.850000,67019
2015-08-20 17:59:00.861000,67315
2015-08-20 17:59:01.864000,66687
2015-08-20 17:59:02.855000,66483
2015-08-20 17:59:03.858000,66695
2015-08-20 17:59:04.860000,66470
2015-08-20 17:59:05.852000,66087
2015-08-20 17:59:06.853000,66106
2015-08-20 17:59:07.865000,65863
2015-08-20 17:59:08.866000,65757
2015-08-20 17:59:09.857000,67161
2015-08-20 17:59:10.858000,67703
2015-08-20 17:59:11.869000,67791
2015-08-20 17:59:12.850000,68036
2015-08-20 17:59:13.862000,68008
2015-08-20 17:59:14.863000,68186
2015-08-20 17:59:15.854000,68121
2015-08-20 17:59:16.855000,66813
2015-08-20 17:59:17.866000,66039
2015-08-20 17:59:18.848000,65967
2015-08-20 17:59:19.859000,66272
2015-08-20 17:59:20.860000,65356
2015-08-20 17:59:21.851000,65219
2015-08-20 17:59:22.852000,65033
2015-08-20 17:59:23.863000,65075
2015-08-20 17:59:24.845000,66579
2015-08-20 17:59:25.856000,65980
2015-08-20 17:59:26.857000,66237
2015-08-20 17:59:27.848000,66142
2015-08-20 17:59:28.850000,65800
2015-08-20 17:59:29.862000,66510
2015-08-20 17:59:30.863000,65858
2015-08-20 17:59:31.855000,65485
2015-08-20 17:59:32.856000,66352
2015-08-20 17:59:33.857000,67313
2015-08-20 17:59:34.848000,67449
2015-08-20 17:59:35.858000,67181
2015-08-20 17:59:36.859000,67964
2015-08-20 17:59:37.850000,66505
2015-08-20 17:59:38.851000,67016
2015-08-20 17:59:39.862000,67104
2015-08-20 17:59:40.853000,66366
2015-08-20 17:59:41.854000,66284
2015-08-20 17:59:42.846000,66524
2015-08-20 17:59:43.856000,65777
2015-08-20 17:59:44.847000,66350
2015-08-20 17:59:45.850000,66318
2015-08-20 17:59:46.841000,66810
2015-08-20 17:59:47.852000,67143
2015-08-20 17:59:48.854000,67132
2015-08-20 17:59:49.846000,66849
2015-08-20 17:59:50.857000,67777
2015-08-20 17:59:51.848000,67860
2015-08-20 17:59:52.859000,68674
2015-08-20 17:59:53.850000,68439
2015-08-20 17:59:54.852000,68653
2015-08-20 17:59:55.843000,68435
2015-08-20 17:59:56.855000,68911
2015-08-20 17:59:57.846000,68819
2015-08-20 17:59:58.857000,69075
2015-08-20 17:59:59.849000,67853
2015-08-20 18:00:00.850000,67695
2015-08-20 18:00:01.841000,66781
2015-08-20 18:00:02.852000,66841
2015-08-20 18:00:03.843000,67095
2015-08-20 18:00:04.855000,66848
2015-08-20 18:00:05.837000,67452
2015-08-20 18:00:06.849000,67857
2015-08-20 18:00:07.840000,67533
2015-08-20 18:00:08.842000,68213
2015-08-20 18:00:09.853000,68215
2015-08-20 18:00:10.844000,68088
2015-08-20 18:00:11.857000,68117
2015-08-20 18:00:12.848000,68428
2015-08-20 18:00:13.851000,68754
2015-08-20 18:00:14.842000,68668
2015-08-20 18:00:15.853000,68989
2015-08-20 18:00:16.845000,68985
2015-08-20 18:00:17.848000,68258
2015-08-20 18:00:18.839000,68226
2015-08-20 18:00:19.851000,67868
2015-08-20 18:00:20.842000,67955
2015-08-20 18:00:21.843000,67224
2015-08-20 18:00:22.835000,66426
2015-08-20 18:00:23.846000,67086
2015-08-20 18:00:24.847000,67485
2015-08-20 18:00:25.838000,68700
2015-08-20 18:00:26.849000,68921
2015-08-20 18:00:27.840000,68382
2015-08-20 18:00:28.851000,68534
2015-08-20 18:00:29.842000,69805
2015-08-20 18:00:30.843000,69438
2015-08-20 18:00:31.834000,68662
2015-08-20 18:00:32.846000,68720
2015-08-20 18:00:33.836000,69211
2015-08-20 18:00:34.849000,69388
2015-08-20 18:00:35.831000,68717
2015-08-20 18:00:36.843000,69062
2015-08-20 18:00:37.834000,68191
2015-08-20 18:00:38.845000,68607
2015-08-20 18:00:39.846000,67761
2015-08-20 18:00:40.837000,68159
2015-08-20 18:00:41.849000,66951
2015-08-20 18:00:42.840000,67509
2015-08-20 18:00:43.842000,67144
2015-08-20 18:00:44.834000,67204
2015-08-20 18:00:45.845000,66792
2015-08-20 18:00:46.836000,67715
2015-08-20 18:00:47.847000,67927
2015-08-20 18:00:48.838000,67689
2015-08-20 18:00:49.839000,67989
2015-08-20 18:00:50.831000,67801
2015-08-20 18:00:51.843000,67942
2015-08-20 18:00:52.836000,68612
2015-08-20 18:00:53.837000,68500
2015-08-20 18:00:54.828000,68521
2015-08-20 18:00:55.840000,68169
2015-08-20 18:00:56.832000,68162
2015-08-20 18:00:57.843000,67731
2015-08-20 18:00:58.834000,66873
2015-08-20 18:00:59.836000,67502
2015-08-20 18:01:00.828000,66852
2015-08-20 18:01:01.840000,65931
2015-08-20 18:01:02.842000,66145
2015-08-20 18:01:03.834000,66074
2015-08-20 18:01:04.845000,66379
2015-08-20 18:01:05.837000,66544
2015-08-20 18:01:06.840000,67163
2015-08-20 18:01:07.832000,66933
2015-08-20 18:01:08.844000,66460
2015-08-20 18:01:09.835000,67383
2015-08-20 18:01:10.837000,67842
2015-08-20 18:01:11.828000,67520
2015-08-20 18:01:12.839000,68456
2015-08-20 18:01:13.831000,68301
2015-08-20 18:01:14.832000,68565
2015-08-20 18:01:15.823000,68166
2015-08-20 18:01:56.909000,68441
2015-08-20 18:01:57.920000,68034
2015-08-20 18:01:58.911000,68032
2015-08-20 18:01:59.903000,67597
2015-08-20 18:02:00.904000,67409
2015-08-20 18:02:01.896000,67151
2015-08-20 18:02:02.908000,66968
2015-08-20 18:02:03.899000,66951
2015-08-20 18:02:04.910000,66352
2015-08-20 18:02:05.901000,66672
2015-08-20 18:02:06.912000,66496
2015-08-20 18:02:07.903000,66814
2015-08-20 18:02:08.904000,67436
2015-08-20 18:02:09.905000,67390
2015-08-20 18:02:10.906000,67134
2015-08-20 18:02:11.897000,67553
2015-08-20 18:02:12.908000,68248
2015-08-20 18:02:13.899000,68524
2015-08-20 18:02:14.910000,67974
2015-08-20 18:02:15.902000,69015
2015-08-20 18:02:16.913000,67905
2015-08-20 18:02:17.905000,67802
2015-08-20 18:02:18.907000,67812
2015-08-20 18:02:19.899000,68253
2015-08-20 18:02:20.911000,67366
2015-08-20 18:02:21.902000,67021
2015-08-20 18:02:22.904000,66766
2015-08-20 18:02:23.896000,66989
2015-08-20 18:02:24.908000,67392
2015-08-20 18:02:25.900000,67127
2015-08-20 18:02:26.912000,67314
2015-08-20 18:02:27.903000,67993
2015-08-20 18:02:28.904000,67741
2015-08-20 18:02:29.895000,67617
2015-08-20 18:02:30.907000,67986
2015-08-20 18:02:31.898000,68488
2015-08-20 18:02:32.909000,68286
2015-08-20 18:02:33.901000,68294
2015-08-20 18:02:34.912000,68028
2015-08-20 18:02:35.903000,68177
2015-08-20 18:02:36.905000,67408
2015-08-20 18:02:37.896000,67448
2015-08-20 18:02:38.907000,67344
2015-08-20 18:02:39.899000,67719
2015-08-20 18:02:40.911000,67296
2015-08-20 18:02:41.902000,66822
2015-08-20 18:02:42.904000,67196
2015-08-20 18:02:43.895000,66701
2015-08-20 18:02:44.907000,66961
2015-08-20 18:03:22.884000,66413
2015-08-20 18:03:23.886000,66583
2015-08-20 18:03:24.888000,66494
2015-08-20 18:03:25.880000,66208
2015-08-20 18:03:26.881000,66356
2015-08-20 18:03:27.892000,67374
2015-08-20 18:03:28.873000,67826
2015-08-20 18:03:29.885000,67714
2015-08-20 18:03:30.887000,67380
2015-08-20 18:03:31.879000,68483
2015-08-20 18:03:32.880000,69433
2015-08-20 18:03:33.881000,70698
2015-08-20 18:03:34.872000,69931
2015-08-20 18:03:35.883000,68621
2015-08-20 18:03:36.884000,69363
2015-08-20 18:03:37.875000,68391
2015-08-20 18:03:38.876000,68418
2015-08-20 18:03:39.878000,68547
2015-08-20 18:03:40.890000,68371
2015-08-20 18:03:41.872000,67122
2015-08-20 18:03:42.883000,67076
2015-08-20 18:03:43.884000,67362
2015-08-20 18:03:44.875000,67295
2015-08-20 18:03:45.877000,67555
2015-08-20 18:03:46.889000,66677
2015-08-20 18:03:47.871000,67528
2015-08-20 18:03:48.882000,67874
2015-08-20 18:03:49.883000,67589
2015-08-20 18:03:50.875000,67616
2015-08-20 18:03:51.876000,67782
2015-08-20 18:03:52.878000,68258
2015-08-20 18:03:53.870000,68823
2015-08-20 18:03:54.871000,68506
2015-08-20 18:03:55.882000,68402
2015-08-20 18:03:56.872000,68285
2015-08-20 18:03:57.873000,68540
2015-08-20 18:03:58.864000,68218
2015-08-20 18:03:59.876000,67904
2015-08-20 18:04:00.887000,67418
2015-08-20 18:04:01.879000,66810
2015-08-20 18:04:02.881000,67080
2015-08-20 18:04:03.873000,67255
2015-08-20 18:04:04.886000,67551
2015-08-20 18:04:05.868000,67314
2015-08-20 18:04:06.880000,67122
2015-08-20 18:04:07.872000,67939
2015-08-20 18:04:08.883000,67830
2015-08-20 18:04:09.874000,68687
2015-08-20 18:04:10.875000,68025
2015-08-20 18:04:11.866000,68549
2015-08-20 18:04:12.877000,69197
2015-08-20 18:04:13.869000,69501
2015-08-20 18:04:14.873000,68682
2015-08-20 18:04:15.864000,68253
2015-08-20 18:04:16.875000,69180
2015-08-20 18:04:17.877000,68604
2015-08-20 18:04:18.868000,68482
2015-08-20 18:04:19.880000,68222
2015-08-20 18:04:20.871000,67620
2015-08-20 18:04:21.874000,66962
2015-08-20 18:04:22.866000,66760
2015-08-20 18:04:23.878000,67139
2015-08-20 18:04:24.869000,67305
2015-08-20 18:04:25.880000,67137
2015-08-20 18:04:26.872000,67870
2015-08-20 18:04:27.874000,68136
2015-08-20 18:04:28.865000,68167
2015-08-20 18:04:29.876000,67777
2015-08-20 18:04:30.867000,67347
2015-08-20 18:04:31.879000,67489
2015-08-20 18:04:32.870000,67969
2015-08-20 18:04:33.872000,68372
2015-08-20 18:04:34.864000,68181
2015-08-20 18:04:35.876000,67962
2015-08-20 18:04:36.868000,67828
2015-08-20 18:04:37.870000,67646
2015-08-20 18:04:38.861000,67810
2015-08-20 18:04:39.873000,67482
2015-08-20 18:04:40.864000,67612
2015-08-20 18:04:41.866000,67152
2015-08-20 18:04:42.857000,67195
2015-08-20 18:04:43.868000,67022
2015-08-20 18:10:29.141000,68316
2015-08-20 18:10:30.142000,66913
2015-08-20 18:10:31.154000,67177
2015-08-20 18:10:32.135000,67310
2015-08-20 18:10:33.147000,68226
2015-08-20 18:10:34.148000,69809
2015-08-20 18:10:35.139000,69264
2015-08-20 18:10:36.140000,68989
2015-08-20 18:10:37.151000,68542
2015-08-20 18:10:38.133000,67901
2015-08-20 18:10:39.144000,68171
2015-08-20 18:10:40.145000,67915
2015-08-20 18:10:41.138000,66961
2015-08-20 18:10:42.140000,67163
2015-08-20 18:10:43.142000,66942
2015-08-20 18:10:44.133000,67456
2015-08-20 18:10:45.134000,66840
2015-08-20 18:10:46.138000,66902
2015-08-20 18:10:47.131000,66861
2015-08-20 18:10:48.132000,67245
2015-08-20 18:10:49.143000,67389
2015-08-20 18:10:50.144000,67441
2015-08-20 18:10:51.139000,67736
2015-08-20 18:10:52.140000,67918
2015-08-20 18:10:53.141000,68780
2015-08-20 18:10:54.132000,69064
2015-08-20 18:10:55.143000,68441
2015-08-20 18:10:56.145000,68894
2015-08-20 18:10:57.136000,69048
2015-08-20 18:10:58.137000,67681
2015-08-20 18:10:59.138000,67860
2015-08-20 18:11:00.129000,68669
2015-08-20 18:11:01.140000,67087
2015-08-20 18:11:02.141000,66837
2015-08-20 18:11:03.133000,66825
2015-08-20 18:11:04.135000,66762
2015-08-20 18:11:05.136000,66778
2015-08-20 18:11:06.128000,67812
2015-08-20 18:11:07.139000,66867
2015-08-20 18:11:08.141000,66842
2015-08-20 18:11:09.123000,67065
2015-08-20 18:11:10.134000,67741
2015-08-20 18:11:11.136000,67580
2015-08-20 18:11:12.127000,67780
2015-08-20 18:11:13.129000,68782
2015-08-20 18:11:14.140000,68385
2015-08-20 18:11:15.142000,68899
2015-08-20 18:11:16.134000,68434
2015-08-20 18:11:17.135000,68346
2015-08-20 18:11:18.136000,67439
2015-08-20 18:11:19.127000,67611
2015-08-20 18:11:20.138000,67858
2015-08-20 18:11:21.129000,67612
2015-08-20 18:11:22.132000,66460
2015-08-20 18:11:23.126000,67090
2015-08-20 18:11:24.128000,66264
2015-08-20 18:11:25.120000,66980
2015-08-20 18:11:26.132000,66421
2015-08-20 18:11:27.123000,66271
2015-08-20 18:11:28.134000,67513
2015-08-20 18:11:29.125000,67506
2015-08-20 18:11:30.136000,67323
2015-08-20 18:11:31.118000,68072
2015-08-20 18:11:32.129000,67997
2015-08-20 18:11:33.121000,67533
2015-08-20 18:11:34.133000,68393
2015-08-20 18:11:35.124000,68008
2015-08-20 18:11:36.126000,68080
2015-08-20 18:11:37.118000,67904
2015-08-20 18:11:38.129000,67344
2015-08-20 18:11:39.122000,67858
2015-08-20 18:11:40.134000,67295
2015-08-20 18:11:41.125000,66622
2015-08-20 18:11:42.127000,66718
2015-08-20 18:11:43.119000,66487
2015-08-20 18:11:44.130000,66529
2015-08-20 18:11:45.122000,66982
2015-08-20 18:11:46.134000,66627
2015-08-20 18:11:47.126000,66462
2015-08-20 18:11:48.127000,66558
2015-08-20 18:11:49.119000,66814
2015-08-20 18:11:50.131000,66633
2015-08-20 18:11:51.123000,67591
2015-08-20 18:11:52.125000,66766
2015-08-20 18:11:53.117000,66834
2015-08-20 18:11:54.129000,67681
2015-08-20 18:11:55.121000,67442
2015-08-20 18:11:56.133000,67560
2015-08-20 18:11:57.117000,67426
2015-08-20 18:11:58.129000,66775
2015-08-20 18:11:59.120000,67368
2015-08-20 18:12:00.131000,66997
2015-08-20 18:12:01.123000,66862
2015-08-20 18:12:02.125000,65946
2015-08-20 18:12:03.119000,66547
2015-08-20 18:12:04.131000,65921
2015-08-20 18:12:05.122000,66464
2015-08-20 18:12:06.124000,66573
2015-08-20 18:12:07.115000,67159
2015-08-20 18:12:08.126000,67272
2015-08-20 18:12:09.117000,66559
2015-08-20 18:12:10.129000,66880
2015-08-20 18:12:11.120000,67901
2015-08-20 18:12:12.131000,67702
2015-08-20 18:12:13.123000,67443
2015-08-20 18:12:14.125000,68043
2015-08-20 18:12:15.117000,68815
2015-08-20 18:12:16.129000,68535
2015-08-20 18:12:17.120000,68294
2015-08-20 18:12:18.125000,67992
2015-08-20 18:12:19.117000,67383
2015-08-20 18:12:20.129000,67755
2015-08-20 18:12:21.121000,66752
2015-08-20 18:12:22.123000,66857
2015-08-20 18:12:23.117000,66369
2015-08-20 18:12:24.128000,67057
2015-08-20 18:12:25.120000,66439
2015-08-20 18:12:26.121000,67076
2015-08-20 18:12:27.122000,67201
2015-08-20 18:12:28.124000,67920
2015-08-20 18:12:29.115000,66971
2015-08-20 18:12:30.127000,67259
2015-08-20 18:12:31.119000,67198
2015-08-20 18:12:32.121000,67353
2015-08-20 18:12:33.113000,68177
2015-08-20 18:12:34.124000,68177
2015-08-20 18:12:35.115000,68130
2015-08-20 18:12:36.127000,67121
2015-08-20 18:12:37.119000,67062
2015-08-20 18:12:38.121000,66916
2015-08-20 18:12:39.113000,66380
2015-08-20 18:12:40.105000,66705
2015-08-20 18:12:41.116000,65508
2015-08-20 18:12:42.108000,65351
2015-08-20 18:12:43.120000,65239
2015-08-20 18:12:44.111000,65538
2015-08-20 18:12:45.112000,65558
2015-08-20 18:12:46.104000,65498
2015-08-20 18:12:47.115000,65134
2015-08-20 18:12:48.106000,66108
2015-08-20 18:12:49.118000,66331
2015-08-20 18:12:50.109000,66500
2015-08-20 18:12:51.120000,65622
2015-08-20 18:12:52.112000,66194
2015-08-20 18:12:53.113000,66889
2015-08-20 18:12:54.105000,67015
2015-08-20 18:12:55.117000,67207
2015-08-20 18:12:56.109000,66870
2015-08-20 18:12:57.121000,66393
2015-08-20 18:12:58.108000,66287
2015-08-20 18:12:59.119000,65749
2015-08-20 18:13:00.111000,66159
2015-08-20 18:13:01.112000,65484
2015-08-20 18:13:02.104000,65259
2015-08-20 18:13:03.116000,65355
2015-08-20 18:13:04.107000,65291
2015-08-20 18:13:05.118000,65403
2015-08-20 18:13:06.109000,64578
2015-08-20 18:13:07.112000,64312
2015-08-20 18:13:08.104000,65425
2015-08-20 18:13:09.116000,65490
2015-08-20 18:13:10.108000,65982
2015-08-20 18:13:11.109000,66060
2015-08-20 18:13:12.110000,66623
2015-08-20 18:13:13.111000,67123
2015-08-20 18:13:14.102000,66748
2015-08-20 18:13:15.114000,67149
2015-08-20 18:13:16.106000,66113
2015-08-20 18:13:17.107000,66018
2015-08-20 18:13:18.098000,64940
2015-08-20 18:13:19.109000,65435
2015-08-20 18:13:20.121000,65856
2015-08-20 18:13:21.112000,65317
2015-08-20 18:13:22.113000,65169
2015-08-20 18:13:23.105000,65187
2015-08-20 18:13:24.118000,64629
2015-08-20 18:13:25.109000,65785
2015-08-20 18:13:26.111000,64745
2015-08-20 18:13:27.112000,64967
2015-08-20 18:13:28.104000,65153
2015-08-20 18:13:29.105000,65509
2015-08-20 18:13:30.116000,65459
2015-08-20 18:13:31.108000,65929
2015-08-20 18:13:32.109000,66479
2015-08-20 18:13:33.100000,67027
2015-08-20 18:13:34.112000,67073
2015-08-20 18:13:35.103000,67229
2015-08-20 18:13:36.114000,66932
2015-08-20 18:13:37.105000,66538
2015-08-20 18:13:38.107000,66159
2015-08-20 18:13:39.098000,66060
2015-08-20 18:13:40.100000,65403
2015-08-20 18:13:41.111000,65066
2015-08-20 18:13:42.104000,64629
2015-08-20 18:13:43.105000,65021
2015-08-20 18:13:44.107000,64875
2015-08-20 18:13:45.098000,65195
2015-08-20 18:13:46.099000,64481
2015-08-20 18:13:47.111000,64395
2015-08-20 18:13:48.092000,64338
2015-08-20 18:13:49.103000,64045
2015-08-20 18:13:50.104000,64639
2015-08-20 18:13:51.096000,65772
2015-08-20 18:13:52.097000,65897
2015-08-20 18:13:53.109000,66375
2015-08-20 18:13:54.110000,66362
2015-08-20 18:13:55.101000,66271
2015-08-20 18:13:56.102000,66217
2015-08-20 18:13:57.103000,66648
2015-08-20 18:13:58.094000,65513
2015-08-20 18:13:59.106000,65409
2015-08-20 18:14:00.107000,65949
2015-08-20 18:14:01.098000,65008
2015-08-20 18:14:02.099000,65282
2015-08-20 18:14:03.110000,64969
2015-08-20 18:14:04.091000,65328
2015-08-20 18:14:05.102000,69838
2015-08-20 18:14:06.103000,71904
2015-08-20 18:14:07.095000,71962
2015-08-20 18:14:08.096000,72198
2015-08-20 18:14:09.107000,72276
2015-08-20 18:14:10.088000,72053
2015-08-20 18:14:11.099000,72034
2015-08-20 18:14:12.100000,73201
2015-08-20 18:14:13.101000,72959
2015-08-20 18:14:14.092000,73943
2015-08-20 18:14:15.103000,73049
2015-08-20 18:14:16.104000,73066
2015-08-20 18:14:17.096000,73662
2015-08-20 18:14:18.097000,72788
2015-08-20 18:14:19.108000,72437
2015-08-20 18:14:20.089000,73237
2015-08-20 18:14:21.101000,72476
2015-08-20 18:14:22.102000,72382
2015-08-20 18:14:23.093000,71908
2015-08-20 18:14:24.094000,71871
2015-08-20 18:14:25.105000,72009
2015-08-20 18:14:26.086000,72339
2015-08-20 18:14:27.097000,72155
2015-08-20 18:14:28.098000,72920
2015-08-20 18:14:29.089000,72496
2015-08-20 18:14:30.100000,72936
2015-08-20 18:14:31.091000,73119
2015-08-20 18:14:32.092000,72928
2015-08-20 18:14:33.084000,73591
2015-08-20 18:14:34.097000,73357
2015-08-20 18:14:35.088000,73852
2015-08-20 18:14:36.100000,73862
2015-08-20 18:14:37.091000,73027
2015-08-20 18:14:38.093000,72644
2015-08-20 18:14:39.085000,72574
2015-08-20 18:14:40.097000,72617
2015-08-20 18:14:41.089000,72453
2015-08-20 18:14:42.091000,71431
2015-08-20 18:14:43.083000,71540
2015-08-20 18:14:44.095000,71368
2015-08-20 18:14:45.087000,71944
2015-08-20 18:14:46.088000,71233
2015-08-20 18:14:47.089000,71565
2015-08-20 18:14:48.090000,72778
2015-08-20 18:14:49.082000,72173
2015-08-20 18:14:50.094000,72127
2015-08-20 18:14:51.086000,72506
2015-08-20 18:14:52.088000,73163
2015-08-20 18:14:53.080000,72623
2015-08-20 18:14:54.092000,72963
2015-08-20 18:14:55.084000,73639
2015-08-20 18:14:56.096000,73494
2015-08-20 18:14:57.088000,73646
2015-08-20 18:14:58.089000,72938
2015-08-20 18:14:59.081000,72676
2015-08-20 18:15:00.093000,73027
2015-08-20 18:15:01.084000,72070
2015-08-20 18:15:02.095000,71763
2015-08-20 18:15:03.087000,71404
2015-08-20 18:15:04.089000,71248
2015-08-20 18:15:05.081000,71713
2015-08-20 18:15:06.093000,71766
2015-08-20 18:15:07.084000,72490
2015-08-20 18:15:08.085000,72163
2015-08-20 18:15:09.078000,72040
2015-08-20 18:15:10.089000,71743
2015-08-20 18:15:11.080000,72655
2015-08-20 18:15:12.091000,73062
2015-08-20 18:15:13.083000,72877
2015-08-20 18:15:14.085000,73245
2015-08-20 18:15:15.077000,73317
2015-08-20 18:15:16.088000,74151
2015-08-20 18:15:17.080000,74303
2015-08-20 18:15:18.092000,73275
2015-08-20 18:15:19.084000,72776
2015-08-20 18:15:20.086000,72681
2015-08-20 18:15:21.078000,72305
2015-08-20 18:15:22.090000,72776
2015-08-20 18:15:23.081000,72534
2015-08-20 18:15:24.092000,72080
2015-08-20 18:15:25.083000,71751
2015-08-20 18:15:26.085000,71909
2015-08-20 18:15:27.086000,72274
2015-08-20 18:15:28.088000,73407
2015-08-20 18:15:29.080000,72952
2015-08-20 18:15:30.092000,73673
2015-08-20 18:15:31.084000,73851
2015-08-20 18:15:32.085000,73169
2015-08-20 18:15:33.077000,73887
2015-08-20 18:15:34.089000,74473
2015-08-20 18:15:35.081000,74061
2015-08-20 18:15:36.092000,73927
2015-08-20 18:15:37.083000,74332
2015-08-20 18:15:38.085000,73417
2015-08-20 18:15:39.077000,73538
2015-08-20 18:15:40.089000,73457
2015-08-20 18:15:41.079000,72610
2015-08-20 18:15:42.080000,72524
2015-08-20 18:15:43.082000,72695
2015-08-20 18:15:44.075000,72886
2015-08-20 18:15:45.086000,72044
2015-08-20 18:15:46.087000,72155
2015-08-20 18:15:47.079000,72268
2015-08-20 18:15:48.080000,72572
2015-08-20 18:15:49.082000,73168
2015-08-20 18:15:50.073000,72644
2015-08-20 18:15:51.075000,73209
2015-08-20 18:15:52.086000,73860
2015-08-20 18:15:53.069000,74021
2015-08-20 18:15:54.080000,74099
2015-08-20 18:15:55.081000,74124
2015-08-20 18:15:56.072000,74422
2015-08-20 18:15:57.074000,74085
2015-08-20 18:15:58.075000,72540
2015-08-20 18:15:59.086000,72827
2015-08-20 18:16:00.077000,72898
2015-08-20 18:16:01.079000,72838
2015-08-20 18:16:02.080000,72334
2015-08-20 18:16:03.071000,72190
2015-08-20 18:16:04.082000,72282
2015-08-20 18:16:05.083000,72546
2015-08-20 18:16:06.074000,72694
2015-08-20 18:16:07.076000,73316
2015-08-20 18:16:08.077000,73857
2015-08-20 18:16:09.068000,72858
2015-08-20 18:16:10.070000,72821
2015-08-20 18:16:11.081000,73731
2015-08-20 18:16:12.072000,74473
2015-08-20 18:16:13.073000,73760
2015-08-20 18:16:14.075000,74112
2015-08-20 18:16:15.066000,74126
2015-08-20 18:16:16.068000,74423
2015-08-20 18:16:17.079000,75282
2015-08-20 18:16:18.080000,73974
2015-08-20 18:16:19.072000,74341
2015-08-20 18:16:20.073000,74341
2015-08-20 18:16:21.085000,73488
2015-08-20 18:16:22.067000,73713
2015-08-20 18:16:23.078000,72926
2015-08-20 18:16:24.079000,72560
2015-08-20 18:16:25.070000,73328
2015-08-20 18:16:26.071000,73278
2015-08-20 18:16:27.072000,73372
2015-08-20 18:16:28.063000,73424
2015-08-20 18:16:29.074000,74210
2015-08-20 18:16:30.075000,73870
2015-08-20 18:16:31.066000,74904
2015-08-20 18:16:32.067000,74653
2015-08-20 18:16:33.059000,75164
2015-08-20 18:16:34.070000,75098
2015-08-20 18:16:35.062000,74304
2015-08-20 18:16:36.066000,74976
2015-08-20 18:16:37.067000,74713
2015-08-20 18:16:38.068000,73720
2015-08-20 18:16:39.079000,73642
2015-08-20 18:16:40.071000,72849
2015-08-20 18:16:41.074000,72256
2015-08-20 18:16:42.065000,72048
2015-08-20 18:16:43.076000,73472
2015-08-20 18:16:44.067000,72707
2015-08-20 18:16:45.078000,72876
2015-08-20 18:16:46.069000,73377
2015-08-20 18:16:47.071000,73881
2015-08-20 18:16:48.062000,74051
2015-08-20 18:16:49.073000,73888
2015-08-20 18:16:50.065000,74036
2015-08-20 18:16:51.077000,74798
2015-08-20 18:16:52.069000,74451
2015-08-20 18:16:53.070000,74712
2015-08-20 18:16:54.062000,74639
2015-08-20 18:16:55.073000,75050
2015-08-20 18:16:56.065000,75493
2015-08-20 18:16:57.077000,74993
2015-08-20 18:16:58.069000,73789
2015-08-20 18:16:59.060000,74221
2015-08-20 18:17:00.062000,73718
2015-08-20 18:17:01.054000,72947
2015-08-20 18:17:02.065000,72305
2015-08-20 18:17:03.076000,72138
2015-08-20 18:17:04.067000,72197
2015-08-20 18:17:05.059000,72538
2015-08-20 18:17:06.061000,72883
2015-08-20 18:17:07.053000,72410
2015-08-20 18:17:08.064000,72897
2015-08-20 18:17:09.055000,73753
2015-08-20 18:17:10.066000,74508
2015-08-20 18:17:11.059000,74614
2015-08-20 18:17:12.060000,75432
2015-08-20 18:17:13.071000,75110
2015-08-20 18:17:14.063000,74854
2015-08-20 18:17:15.074000,76217
2015-08-20 18:17:16.056000,75729
2015-08-20 18:17:17.067000,75293
2015-08-20 18:17:18.059000,74909
2015-08-20 18:17:19.070000,74016
2015-08-20 18:17:20.061000,74978
2015-08-20 18:17:21.063000,73584
2015-08-20 18:17:22.064000,74114
2015-08-20 18:17:23.066000,73726
2015-08-20 18:17:24.058000,73217
2015-08-20 18:17:25.070000,73426
2015-08-20 18:17:26.061000,73854
2015-08-20 18:17:27.063000,73323
2015-08-20 18:17:28.055000,73409
2015-08-20 18:17:29.068000,73724
2015-08-20 18:17:30.060000,73201
