2015-08-31 13:54:15.743000,85425
2015-08-31 13:54:16.744000,85728
2015-08-31 13:54:17.735000,84840
2015-08-31 13:54:18.746000,85992
2015-08-31 13:54:19.737000,85639
2015-08-31 13:54:20.748000,85704
2015-08-31 13:54:21.739000,85849
2015-08-31 13:54:22.740000,85565
2015-08-31 13:54:23.731000,86115
2015-08-31 13:54:24.742000,85875
2015-08-31 13:54:25.733000,85804
2015-08-31 13:54:26.744000,86042
2015-08-31 13:54:27.736000,85841
2015-08-31 13:54:28.737000,85895
2015-08-31 13:54:29.748000,86002
2015-08-31 13:54:30.739000,85880
2015-08-31 13:54:31.750000,85476
2015-08-31 13:54:32.741000,85628
2015-08-31 13:54:33.742000,86342
2015-08-31 13:54:34.733000,87050
2015-08-31 13:54:35.744000,86667
2015-08-31 13:54:36.735000,86037
2015-08-31 13:54:37.736000,85778
2015-08-31 13:54:38.727000,86083
2015-08-31 13:54:39.738000,86206
2015-08-31 13:54:40.729000,86605
2015-08-31 13:54:41.740000,86947
2015-08-31 13:54:42.731000,87636
2015-08-31 13:54:43.732000,87391
2015-08-31 13:54:44.744000,86503
2015-08-31 13:54:45.735000,86587
2015-08-31 13:54:46.746000,86589
2015-08-31 13:54:47.737000,86119
2015-08-31 13:54:48.738000,86367
2015-08-31 13:54:49.729000,86664
2015-08-31 13:54:50.740000,86643
2015-08-31 13:54:51.731000,86280
2015-08-31 13:54:52.742000,86221
2015-08-31 13:54:53.733000,86497
2015-08-31 13:54:54.734000,86224
2015-08-31 13:54:55.725000,85253
2015-08-31 13:54:56.736000,84851
2015-08-31 13:54:57.727000,85046
2015-08-31 13:54:58.728000,85209
2015-08-31 13:54:59.739000,85014
2015-08-31 13:55:00.730000,85256
2015-08-31 13:55:01.741000,85186
2015-08-31 13:55:02.733000,85685
2015-08-31 13:55:03.734000,84983
2015-08-31 13:55:04.725000,85121
2015-08-31 13:55:05.736000,85317
2015-08-31 13:55:06.727000,85817
2015-08-31 13:55:07.738000,84781
2015-08-31 13:55:08.729000,84549
2015-08-31 13:55:09.730000,84380
2015-08-31 13:55:10.721000,85081
2015-08-31 13:55:11.732000,84549
2015-08-31 13:55:12.723000,84457
2015-08-31 13:55:13.734000,83829
2015-08-31 13:55:14.735000,84626
2015-08-31 13:55:15.726000,83946
2015-08-31 13:55:16.737000,84871
2015-08-31 13:55:17.728000,84282
2015-08-31 13:55:18.729000,85170
2015-08-31 13:55:19.721000,85177
2015-08-31 13:55:20.732000,85154
2015-08-31 13:55:21.723000,85587
2015-08-31 13:55:22.734000,85700
2015-08-31 13:55:23.725000,84783
2015-08-31 13:55:24.726000,84148
2015-08-31 13:55:25.717000,84616
2015-08-31 13:55:26.728000,84841
2015-08-31 13:55:27.739000,84461
2015-08-31 13:55:28.730000,84550
2015-08-31 13:55:29.731000,84479
2015-08-31 13:55:30.722000,85933
2015-08-31 13:55:31.733000,86107
2015-08-31 13:55:32.724000,86025
2015-08-31 13:55:33.735000,86277
2015-08-31 13:55:34.726000,86592
2015-08-31 13:55:35.727000,86690
2015-08-31 13:55:36.718000,86693
2015-08-31 13:55:37.730000,86474
2015-08-31 13:55:38.721000,86777
2015-08-31 13:55:39.722000,86592
2015-08-31 13:55:40.713000,87632
2015-08-31 13:55:41.724000,88009
2015-08-31 13:55:42.735000,88385
2015-08-31 13:55:43.726000,87097
2015-08-31 13:55:44.727000,87097
2015-08-31 13:55:45.718000,87123
2015-08-31 13:55:46.729000,87746
2015-08-31 13:55:47.720000,88252
2015-08-31 13:55:48.731000,87660
2015-08-31 13:55:49.722000,87823
2015-08-31 13:55:50.723000,88258
2015-08-31 13:55:51.714000,87776
2015-08-31 13:55:52.725000,88468
2015-08-31 13:55:53.716000,88418
2015-08-31 13:55:54.728000,88734
2015-08-31 13:55:55.719000,87161
2015-08-31 13:55:56.720000,87082
2015-08-31 13:55:57.731000,86609
2015-08-31 13:55:58.722000,87453
2015-08-31 13:55:59.723000,87725
2015-08-31 13:56:00.714000,87260
2015-08-31 13:56:01.725000,87513
2015-08-31 13:56:02.716000,87521
2015-08-31 13:56:03.727000,87216
2015-08-31 13:56:04.718000,86714
2015-08-31 13:56:05.719000,86681
2015-08-31 13:56:06.710000,87179
2015-08-31 13:56:07.721000,87499
2015-08-31 13:56:08.712000,87482
2015-08-31 13:56:09.723000,87796
2015-08-31 13:56:10.714000,87893
2015-08-31 13:56:11.715000,88019
2015-08-31 13:56:12.727000,88118
2015-08-31 13:56:13.718000,87480
2015-08-31 13:56:14.729000,88698
2015-08-31 13:56:15.720000,86982
2015-08-31 13:56:16.721000,87128
2015-08-31 13:56:17.712000,87288
2015-08-31 13:56:18.723000,87074
2015-08-31 13:56:19.714000,87715
2015-08-31 13:56:20.715000,86349
2015-08-31 13:56:21.706000,87400
2015-08-31 13:56:22.717000,87157
2015-08-31 13:56:23.708000,87096
2015-08-31 13:56:24.719000,86874
2015-08-31 13:56:25.720000,87096
2015-08-31 13:56:26.711000,87075
2015-08-31 13:56:27.722000,87615
2015-08-31 13:56:28.713000,86651
2015-08-31 13:56:29.725000,86722
2015-08-31 13:56:30.716000,87214
2015-08-31 13:56:31.717000,87091
2015-08-31 13:56:32.708000,87263
2015-08-31 13:56:33.719000,87967
2015-08-31 13:56:34.710000,87448
2015-08-31 13:56:35.721000,85805
2015-08-31 13:56:36.712000,86740
2015-08-31 13:56:37.713000,86620
2015-08-31 13:56:38.704000,87019
2015-08-31 13:56:39.715000,87701
2015-08-31 13:56:40.716000,86836
2015-08-31 13:56:41.707000,86551
2015-08-31 13:56:42.718000,87291
2015-08-31 13:56:43.709000,87167
2015-08-31 13:56:44.720000,86683
2015-08-31 13:56:45.711000,86738
2015-08-31 13:56:46.712000,86696
2015-08-31 13:56:47.704000,86124
2015-08-31 13:56:48.715000,86394
2015-08-31 13:56:49.706000,86791
2015-08-31 13:56:50.717000,86647
2015-08-31 13:56:51.708000,86485
2015-08-31 13:56:52.709000,86313
2015-08-31 13:56:53.700000,86816
2015-08-31 13:56:54.711000,87279
2015-08-31 13:56:55.722000,86191
2015-08-31 13:56:56.713000,86827
2015-08-31 13:56:57.714000,87144
2015-08-31 13:56:58.705000,86904
2015-08-31 13:56:59.716000,86703
2015-08-31 13:57:00.707000,86537
2015-08-31 13:57:01.708000,87788
2015-08-31 13:57:02.699000,88285
2015-08-31 13:57:03.710000,87441
2015-08-31 13:57:04.712000,87105
2015-08-31 13:57:05.703000,86885
2015-08-31 13:57:06.714000,87311
2015-08-31 13:57:07.705000,87045
2015-08-31 13:57:08.706000,86722
2015-08-31 13:57:09.697000,86903
2015-08-31 13:57:10.708000,86890
2015-08-31 13:57:11.699000,87292
2015-08-31 13:57:12.710000,86757
2015-08-31 13:57:13.711000,87138
2015-08-31 13:57:14.701000,87155
2015-08-31 13:57:15.712000,85824
2015-08-31 13:57:16.703000,85878
2015-08-31 13:57:17.714000,86671
2015-08-31 13:57:18.705000,87162
2015-08-31 13:57:19.706000,87380
2015-08-31 13:57:20.697000,87257
2015-08-31 13:57:21.709000,88019
2015-08-31 13:57:22.700000,87560
2015-08-31 13:57:23.711000,86032
2015-08-31 13:57:24.702000,86041
2015-08-31 13:57:25.703000,85281
2015-08-31 13:57:26.714000,85099
2015-08-31 13:57:27.705000,85831
2015-08-31 13:57:28.706000,85830
2015-08-31 13:57:29.697000,85967
2015-08-31 13:57:30.708000,85340
2015-08-31 13:57:31.699000,85810
2015-08-31 13:57:32.710000,86515
2015-08-31 13:57:33.701000,86741
2015-08-31 13:57:34.702000,86897
2015-08-31 13:57:35.693000,85482
2015-08-31 13:57:36.704000,85700
2015-08-31 13:57:37.695000,85246
2015-08-31 13:57:38.707000,85506
2015-08-31 13:57:39.699000,85671
2015-08-31 13:57:40.700000,86184
2015-08-31 13:57:41.711000,86564
2015-08-31 13:57:42.702000,87697
2015-08-31 13:57:43.703000,86931
2015-08-31 13:57:44.694000,85928
2015-08-31 13:57:45.705000,85632
2015-08-31 13:57:46.696000,86857
2015-08-31 13:57:47.707000,86181
2015-08-31 13:57:48.698000,86533
2015-08-31 13:57:49.699000,86454
2015-08-31 13:57:50.690000,86462
2015-08-31 13:57:51.701000,87419
2015-08-31 13:57:52.692000,87508
2015-08-31 13:57:53.703000,88147
2015-08-31 13:57:54.694000,87894
2015-08-31 13:57:55.695000,86705
2015-08-31 13:57:56.707000,87328
2015-08-31 13:57:57.698000,87660
2015-08-31 13:57:58.709000,87199
2015-08-31 13:57:59.700000,86811
2015-08-31 13:58:00.701000,86831
2015-08-31 13:58:01.692000,87051
2015-08-31 13:58:02.703000,87029
2015-08-31 13:58:03.694000,86977
2015-08-31 13:58:04.695000,86250
2015-08-31 13:58:05.686000,86849
2015-08-31 13:58:06.697000,87446
2015-08-31 13:58:07.688000,87461
2015-08-31 13:58:08.699000,87463
2015-08-31 13:58:09.700000,86850
2015-08-31 13:58:10.691000,87433
2015-08-31 13:58:11.702000,86688
2015-08-31 13:58:12.693000,87296
2015-08-31 13:58:13.704000,87723
2015-08-31 13:58:14.696000,87851
2015-08-31 13:58:15.697000,86234
2015-08-31 13:58:16.688000,86507
2015-08-31 13:58:17.699000,87405
2015-08-31 13:58:18.690000,87477
2015-08-31 13:58:19.691000,87249
2015-08-31 13:58:20.682000,87297
2015-08-31 13:58:21.693000,87409
2015-08-31 13:58:22.704000,87490
2015-08-31 13:58:23.695000,86864
2015-08-31 13:58:24.697000,86964
2015-08-31 13:58:25.688000,87652
2015-08-31 13:58:26.699000,87365
2015-08-31 13:58:27.690000,87310
2015-08-31 13:58:28.691000,87868
2015-08-31 13:58:29.683000,87878
2015-08-31 13:58:30.694000,87965
2015-08-31 13:58:31.686000,87403
2015-08-31 13:58:32.697000,86949
2015-08-31 13:58:33.688000,87954
2015-08-31 13:58:34.689000,88242
2015-08-31 13:58:35.680000,86609
2015-08-31 13:58:36.691000,86698
2015-08-31 13:58:37.702000,86963
2015-08-31 13:58:38.693000,87213
2015-08-31 13:58:39.694000,87954
2015-08-31 13:58:40.685000,87862
2015-08-31 13:58:41.696000,86970
2015-08-31 13:58:42.688000,88785
2015-08-31 13:58:43.689000,87684
2015-08-31 13:58:44.680000,88551
2015-08-31 13:58:45.692000,88418
2015-08-31 13:58:46.683000,88095
2015-08-31 13:58:47.694000,87855
2015-08-31 13:58:48.685000,88166
2015-08-31 13:58:49.687000,86279
2015-08-31 13:58:50.678000,87263
2015-08-31 13:58:51.689000,86749
2015-08-31 13:58:52.690000,87005
2015-08-31 13:58:53.691000,86535
2015-08-31 13:58:54.692000,87772
2015-08-31 13:58:55.683000,86703
2015-08-31 13:58:56.694000,85892
2015-08-31 13:58:57.685000,86291
2015-08-31 13:58:58.686000,87158
2015-08-31 13:58:59.677000,86681
2015-08-31 13:59:00.688000,86634
2015-08-31 13:59:01.679000,87188
2015-08-31 13:59:02.690000,87952
2015-08-31 13:59:03.681000,86982
2015-08-31 13:59:04.682000,86902
2015-08-31 13:59:05.693000,85723
2015-08-31 13:59:06.686000,86115
2015-08-31 13:59:07.687000,86416
2015-08-31 13:59:08.678000,86287
2015-08-31 13:59:09.689000,86713
2015-08-31 13:59:10.680000,86772
2015-08-31 13:59:11.691000,87806
2015-08-31 13:59:12.682000,86613
2015-08-31 13:59:13.683000,86760
2015-08-31 13:59:14.674000,87275
2015-08-31 13:59:15.685000,86494
2015-08-31 13:59:16.676000,87123
2015-08-31 13:59:17.687000,86479
2015-08-31 13:59:18.678000,87086
2015-08-31 13:59:19.679000,88299
2015-08-31 13:59:20.690000,87482
2015-08-31 13:59:21.681000,88025
2015-08-31 13:59:22.682000,88459
2015-08-31 13:59:23.683000,87601
2015-08-31 13:59:24.685000,86425
2015-08-31 13:59:25.676000,87009
2015-08-31 13:59:26.687000,87465
2015-08-31 13:59:27.678000,87503
2015-08-31 13:59:28.679000,86691
2015-08-31 13:59:29.670000,86311
2015-08-31 13:59:30.681000,87527
2015-08-31 13:59:31.672000,87411
2015-08-31 13:59:32.683000,86532
2015-08-31 13:59:33.684000,87219
2015-08-31 13:59:34.675000,86156
2015-08-31 13:59:35.686000,85879
2015-08-31 13:59:36.677000,85797
2015-08-31 13:59:37.678000,85107
2015-08-31 13:59:38.669000,85756
2015-08-31 13:59:39.680000,85353
2015-08-31 13:59:40.671000,85599
2015-08-31 13:59:41.683000,86117
2015-08-31 13:59:42.674000,85887
2015-08-31 13:59:43.675000,85133
2015-08-31 13:59:44.666000,84342
2015-08-31 13:59:45.677000,84824
2015-08-31 13:59:46.688000,85041
2015-08-31 13:59:47.679000,84473
2015-08-31 13:59:48.680000,85328
2015-08-31 13:59:49.671000,84136
2015-08-31 13:59:50.682000,84403
2015-08-31 13:59:51.673000,83814
2015-08-31 13:59:52.684000,84067
2015-08-31 13:59:53.675000,84452
2015-08-31 13:59:54.676000,85998
2015-08-31 13:59:55.667000,84186
2015-08-31 13:59:56.678000,84454
2015-08-31 13:59:57.669000,85828
2015-08-31 13:59:58.670000,86075
2015-08-31 13:59:59.682000,86051
2015-08-31 14:00:00.673000,85888
2015-08-31 14:00:01.684000,85558
2015-08-31 14:00:02.675000,85467
2015-08-31 14:00:03.676000,85196
2015-08-31 14:00:04.667000,84999
2015-08-31 14:00:05.678000,85526
2015-08-31 14:00:06.669000,85915
2015-08-31 14:00:07.680000,86194
2015-08-31 14:00:08.671000,85614
2015-08-31 14:00:09.672000,86304
2015-08-31 14:00:10.663000,86150
2015-08-31 14:00:11.674000,85476
2015-08-31 14:00:12.665000,85478
2015-08-31 14:00:13.666000,86001
2015-08-31 14:00:14.677000,86377
2015-08-31 14:00:15.668000,85157
2015-08-31 14:00:16.680000,85774
2015-08-31 14:00:17.671000,86075
2015-08-31 14:00:18.672000,85142
2015-08-31 14:00:19.663000,85983
2015-08-31 14:00:20.674000,85458
2015-08-31 14:00:21.665000,86239
2015-08-31 14:00:22.676000,85525
2015-08-31 14:00:23.667000,84603
2015-08-31 14:00:24.668000,84922
2015-08-31 14:00:25.679000,85229
2015-08-31 14:00:26.670000,85767
2015-08-31 14:00:27.671000,85127
2015-08-31 14:00:28.662000,85804
2015-08-31 14:00:29.673000,86665
2015-08-31 14:00:30.664000,85771
2015-08-31 14:00:31.675000,85530
2015-08-31 14:00:32.666000,85958
2015-08-31 14:00:33.667000,85706
2015-08-31 14:00:34.659000,85333
2015-08-31 14:00:35.670000,84861
2015-08-31 14:00:36.661000,85033
2015-08-31 14:00:37.662000,84770
2015-08-31 14:00:38.673000,85033
2015-08-31 14:00:39.664000,85147
2015-08-31 14:00:40.675000,85236
2015-08-31 14:00:41.666000,84287
2015-08-31 14:00:42.667000,85622
2015-08-31 14:00:43.658000,84869
2015-08-31 14:00:44.669000,85048
2015-08-31 14:00:45.660000,84739
2015-08-31 14:00:46.671000,85259
2015-08-31 14:00:47.662000,84901
2015-08-31 14:00:48.663000,84540
2015-08-31 14:00:49.654000,84185
2015-08-31 14:00:50.665000,84472
2015-08-31 14:00:51.657000,84209
2015-08-31 14:00:52.668000,84680
2015-08-31 14:00:53.669000,85813
2015-08-31 14:00:54.660000,86056
2015-08-31 14:00:55.671000,84683
2015-08-31 14:00:56.662000,85558
2015-08-31 14:00:57.663000,85775
2015-08-31 14:00:58.654000,84678
2015-08-31 14:00:59.665000,85312
2015-08-31 14:01:00.656000,86552
2015-08-31 14:01:01.667000,86073
2015-08-31 14:01:02.658000,87396
2015-08-31 14:01:03.659000,87428
2015-08-31 14:01:04.650000,86269
2015-08-31 14:01:05.661000,85741
2015-08-31 14:01:06.672000,86543
2015-08-31 14:01:07.663000,86189
2015-08-31 14:01:08.664000,85804
2015-08-31 14:01:09.656000,85780
2015-08-31 14:01:10.666000,86598
2015-08-31 14:01:11.657000,86081
2015-08-31 14:01:12.668000,86748
2015-08-31 14:01:13.659000,86521
2015-08-31 14:01:14.660000,86601
2015-08-31 14:01:15.651000,84509
2015-08-31 14:01:16.662000,84923
2015-08-31 14:01:17.653000,85317
2015-08-31 14:01:18.654000,86197
2015-08-31 14:01:19.655000,86618
2015-08-31 14:01:20.656000,86786
2015-08-31 14:01:21.667000,86460
2015-08-31 14:01:22.658000,87254
2015-08-31 14:01:23.659000,86852
2015-08-31 14:01:24.650000,85600
2015-08-31 14:01:25.661000,86301
2015-08-31 14:01:26.653000,86366
2015-08-31 14:01:27.664000,86107
2015-08-31 14:01:28.655000,86022
2015-08-31 14:01:29.656000,86210
2015-08-31 14:01:30.647000,86039
2015-08-31 14:01:31.658000,85685
2015-08-31 14:01:32.649000,85755
2015-08-31 14:01:33.660000,86066
2015-08-31 14:01:34.661000,86366
2015-08-31 14:01:35.652000,85250
2015-08-31 14:01:36.663000,85235
2015-08-31 14:01:37.654000,83500
2015-08-31 14:01:38.655000,84823
2015-08-31 14:01:39.646000,85081
2015-08-31 14:01:40.657000,85590
2015-08-31 14:01:41.648000,85139
2015-08-31 14:01:42.659000,87197
2015-08-31 14:01:43.650000,87301
2015-08-31 14:01:44.652000,86184
2015-08-31 14:01:45.643000,86178
2015-08-31 14:01:46.654000,85887
2015-08-31 14:01:47.665000,86617
2015-08-31 14:01:48.656000,86843
2015-08-31 14:01:49.657000,87205
2015-08-31 14:01:50.648000,86439
2015-08-31 14:01:51.659000,86632
2015-08-31 14:01:52.650000,85492
2015-08-31 14:01:53.651000,87081
2015-08-31 14:01:54.642000,88235
2015-08-31 14:01:55.653000,85685
2015-08-31 14:01:56.644000,84521
2015-08-31 14:01:57.655000,84357
2015-08-31 14:01:58.646000,83869
2015-08-31 14:01:59.647000,85216
2015-08-31 14:02:00.658000,85487
2015-08-31 14:02:01.650000,85822
2015-08-31 14:02:02.651000,86229
2015-08-31 14:02:03.642000,85291
2015-08-31 14:02:04.653000,84207
2015-08-31 14:02:05.644000,84678
2015-08-31 14:02:06.655000,85567
2015-08-31 14:02:07.646000,85730
2015-08-31 14:02:08.647000,85152
2015-08-31 14:02:09.638000,85558
2015-08-31 14:02:10.649000,86371
2015-08-31 14:02:11.660000,86091
2015-08-31 14:02:12.651000,85659
2015-08-31 14:02:13.652000,85895
2015-08-31 14:02:14.643000,86192
2015-08-31 14:02:15.654000,84368
2015-08-31 14:02:16.645000,85775
2015-08-31 14:02:17.646000,86086
2015-08-31 14:02:18.637000,85448
2015-08-31 14:02:19.649000,86407
2015-08-31 14:02:20.640000,85979
2015-08-31 14:02:21.651000,86712
2015-08-31 14:02:22.642000,87091
2015-08-31 14:02:23.643000,86721
2015-08-31 14:02:24.654000,85570
2015-08-31 14:02:25.645000,85869
2015-08-31 14:02:26.646000,86988
2015-08-31 14:02:27.647000,86872
2015-08-31 14:02:28.648000,86936
2015-08-31 14:02:29.639000,87391
2015-08-31 14:02:30.650000,86997
2015-08-31 14:02:31.641000,86762
2015-08-31 14:02:32.643000,87501
2015-08-31 14:02:33.634000,88102
2015-08-31 14:02:34.645000,87802
2015-08-31 14:02:35.636000,86753
2015-08-31 14:02:36.638000,86319
2015-08-31 14:02:37.649000,86370
2015-08-31 14:02:38.640000,87570
2015-08-31 14:02:39.651000,87086
2015-08-31 14:02:40.642000,87102
2015-08-31 14:02:41.643000,87391
2015-08-31 14:02:42.634000,88997
2015-08-31 14:02:43.645000,89117
2015-08-31 14:02:44.636000,88139
2015-08-31 14:02:45.647000,87177
2015-08-31 14:02:46.638000,87692
2015-08-31 14:02:47.639000,88847
2015-08-31 14:02:48.650000,87890
2015-08-31 14:02:49.641000,87247
2015-08-31 14:02:50.643000,87913
2015-08-31 14:02:51.634000,87536
2015-08-31 14:02:52.645000,87861
2015-08-31 14:02:53.636000,86847
2015-08-31 14:02:54.648000,87193
2015-08-31 14:02:55.639000,87309
2015-08-31 14:02:56.641000,86024
2015-08-31 14:02:57.632000,86275
2015-08-31 14:02:58.643000,86889
2015-08-31 14:02:59.645000,87323
2015-08-31 14:03:00.636000,86590
2015-08-31 14:03:01.647000,86674
2015-08-31 14:03:02.638000,87696
2015-08-31 14:03:03.639000,87735
2015-08-31 14:03:04.630000,86969
2015-08-31 14:03:05.641000,87517
2015-08-31 14:03:06.632000,87215
2015-08-31 14:03:07.643000,87327
2015-08-31 14:03:08.634000,87411
2015-08-31 14:03:09.635000,87366
2015-08-31 14:03:10.626000,87903
2015-08-31 14:03:11.638000,86818
2015-08-31 14:03:12.639000,87472
2015-08-31 14:03:13.630000,86975
2015-08-31 14:03:14.641000,87786
2015-08-31 14:03:15.632000,87124
2015-08-31 14:03:16.643000,86849
2015-08-31 14:03:17.634000,86173
2015-08-31 14:03:18.635000,86582
2015-08-31 14:03:19.626000,86467
2015-08-31 14:03:20.637000,86987
2015-08-31 14:03:21.628000,87186
2015-08-31 14:03:22.639000,87660
2015-08-31 14:03:23.630000,87527
2015-08-31 14:03:24.631000,86047
2015-08-31 14:03:25.642000,86200
2015-08-31 14:03:26.633000,85955
2015-08-31 14:03:27.634000,86425
2015-08-31 14:03:28.625000,86332
2015-08-31 14:03:29.637000,86610
2015-08-31 14:03:30.628000,87154
2015-08-31 14:03:31.639000,87405
2015-08-31 14:03:32.630000,86989
2015-08-31 14:03:33.631000,87235
2015-08-31 14:03:34.622000,87592
2015-08-31 14:03:35.633000,85896
2015-08-31 14:03:36.624000,86229
2015-08-31 14:03:37.635000,86052
2015-08-31 14:03:38.636000,86403
2015-08-31 14:03:39.627000,86489
2015-08-31 14:03:40.638000,86222
2015-08-31 14:03:41.629000,86874
2015-08-31 14:03:42.630000,87049
2015-08-31 14:03:43.621000,86323
2015-08-31 14:03:44.632000,86120
2015-08-31 14:03:45.623000,86718
2015-08-31 14:03:46.635000,86753
2015-08-31 14:03:47.626000,86901
2015-08-31 14:03:48.627000,87322
2015-08-31 14:03:49.618000,87922
2015-08-31 14:03:50.629000,87204
2015-08-31 14:03:51.630000,87904
2015-08-31 14:03:52.631000,87031
2015-08-31 14:03:53.632000,87639
2015-08-31 14:03:54.623000,87969
2015-08-31 14:03:55.634000,86350
2015-08-31 14:03:56.625000,86953
2015-08-31 14:03:57.626000,86867
2015-08-31 14:03:58.617000,86276
2015-08-31 14:03:59.628000,87123
2015-08-31 14:04:00.619000,87190
2015-08-31 14:04:01.630000,86728
2015-08-31 14:04:02.621000,87048
2015-08-31 14:04:03.622000,85713
2015-08-31 14:04:04.634000,85643
2015-08-31 14:04:05.625000,85504
2015-08-31 14:04:06.636000,86773
2015-08-31 14:04:07.627000,86952
2015-08-31 14:04:08.628000,86908
2015-08-31 14:04:09.619000,87018
2015-08-31 14:04:10.631000,86816
2015-08-31 14:04:11.622000,87149
2015-08-31 14:04:12.623000,87155
2015-08-31 14:04:13.614000,87325
2015-08-31 14:04:14.625000,86810
2015-08-31 14:04:15.616000,86938
2015-08-31 14:04:16.627000,87282
2015-08-31 14:04:17.628000,86635
2015-08-31 14:04:18.619000,85678
2015-08-31 14:04:19.630000,85423
2015-08-31 14:04:20.621000,85492
2015-08-31 14:04:21.633000,85599
2015-08-31 14:04:22.624000,85117
2015-08-31 14:04:23.625000,84128
2015-08-31 14:04:24.616000,84550
2015-08-31 14:04:25.627000,85120
2015-08-31 14:04:26.618000,85569
2015-08-31 14:04:27.619000,85058
2015-08-31 14:04:28.610000,85195
2015-08-31 14:04:29.621000,85573
2015-08-31 14:04:30.632000,85628
2015-08-31 14:04:31.623000,85583
2015-08-31 14:04:32.624000,85234
2015-08-31 14:04:33.615000,86201
2015-08-31 14:04:34.626000,86148
2015-08-31 14:04:35.617000,85041
2015-08-31 14:04:36.628000,83333
2015-08-31 14:04:37.619000,84776
2015-08-31 14:04:38.620000,84893
2015-08-31 14:04:39.612000,85099
2015-08-31 14:04:40.623000,84949
2015-08-31 14:04:41.614000,85323
2015-08-31 14:04:42.615000,85472
2015-08-31 14:04:43.626000,85607
2015-08-31 14:04:44.616000,84326
2015-08-31 14:04:45.627000,84216
2015-08-31 14:04:46.618000,84408
2015-08-31 14:04:47.619000,84213
2015-08-31 14:04:48.610000,84240
2015-08-31 14:04:49.621000,84098
2015-08-31 14:04:50.612000,84700
2015-08-31 14:04:51.623000,84017
2015-08-31 14:04:52.614000,84367
2015-08-31 14:04:53.615000,84542
2015-08-31 14:04:54.606000,85477
2015-08-31 14:04:55.617000,85504
2015-08-31 14:04:56.619000,85434
2015-08-31 14:04:57.610000,85479
2015-08-31 14:04:58.621000,85508
2015-08-31 14:04:59.612000,86020
2015-08-31 14:05:00.623000,86090
2015-08-31 14:05:01.614000,86089
2015-08-31 14:05:02.615000,87437
2015-08-31 14:05:03.606000,86837
2015-08-31 14:05:04.617000,86035
2015-08-31 14:05:05.608000,86185
2015-08-31 14:05:06.619000,85409
2015-08-31 14:05:07.610000,85808
2015-08-31 14:05:08.611000,86139
2015-08-31 14:05:09.622000,86343
2015-08-31 14:05:10.613000,85743
2015-08-31 14:05:11.614000,85951
2015-08-31 14:05:12.605000,87104
2015-08-31 14:05:13.616000,86484
2015-08-31 14:05:14.608000,86908
2015-08-31 14:05:15.619000,86171
2015-08-31 14:05:16.610000,85079
2015-08-31 14:05:17.611000,85392
2015-08-31 14:05:18.602000,85264
2015-08-31 14:05:19.613000,85747
2015-08-31 14:05:20.604000,85830
2015-08-31 14:05:21.615000,86301
2015-08-31 14:05:22.616000,87382
2015-08-31 14:05:23.607000,85887
2015-08-31 14:05:24.618000,85728
2015-08-31 14:05:25.609000,85390
2015-08-31 14:05:26.610000,85377
2015-08-31 14:05:27.601000,85036
2015-08-31 14:05:28.612000,85332
2015-08-31 14:05:29.604000,85537
2015-08-31 14:05:30.605000,85449
2015-08-31 14:05:31.607000,84884
2015-08-31 14:05:32.608000,85200
2015-08-31 14:05:33.619000,85494
2015-08-31 14:05:34.610000,85450
2015-08-31 14:05:35.611000,84741
2015-08-31 14:05:36.602000,84592
2015-08-31 14:05:37.613000,84169
2015-08-31 14:05:38.604000,84507
2015-08-31 14:05:39.615000,85082
2015-08-31 14:05:40.606000,85045
2015-08-31 14:05:41.607000,85370
2015-08-31 14:05:42.598000,85674
2015-08-31 14:05:43.609000,85680
2015-08-31 14:05:44.600000,84911
2015-08-31 14:05:45.611000,84677
2015-08-31 14:05:46.602000,85244
2015-08-31 14:05:47.603000,85694
2015-08-31 14:05:48.614000,85923
2015-08-31 14:05:49.606000,85574
2015-08-31 14:05:50.607000,85611
2015-08-31 14:05:51.598000,85899
2015-08-31 14:05:52.609000,85920
2015-08-31 14:05:53.600000,85034
2015-08-31 14:05:54.611000,85842
2015-08-31 14:05:55.602000,84695
2015-08-31 14:05:56.603000,85585
2015-08-31 14:05:57.594000,84384
2015-08-31 14:05:58.605000,84414
2015-08-31 14:05:59.596000,85553
2015-08-31 14:06:00.607000,84797
2015-08-31 14:06:01.608000,85827
2015-08-31 14:06:02.599000,85874
2015-08-31 14:06:03.610000,84405
2015-08-31 14:06:04.601000,84745
2015-08-31 14:06:05.602000,85445
2015-08-31 14:06:06.594000,85562
2015-08-31 14:06:07.605000,85738
2015-08-31 14:06:08.596000,85507
2015-08-31 14:06:09.607000,85804
2015-08-31 14:06:10.598000,86558
2015-08-31 14:06:11.599000,86033
2015-08-31 14:06:12.590000,85833
2015-08-31 14:06:13.601000,85995
2015-08-31 14:06:14.602000,86582
2015-08-31 14:06:15.593000,85467
2015-08-31 14:06:16.604000,85875
2015-08-31 14:06:17.596000,85488
2015-08-31 14:06:18.607000,85617
2015-08-31 14:06:19.598000,85550
2015-08-31 14:06:20.599000,85883
2015-08-31 14:06:21.590000,86006
2015-08-31 14:06:22.601000,86167
2015-08-31 14:06:23.592000,85439
2015-08-31 14:06:24.604000,85056
2015-08-31 14:06:25.595000,86223
2015-08-31 14:06:26.595000,85798
2015-08-31 14:06:27.606000,85738
2015-08-31 14:06:28.597000,85672
2015-08-31 14:06:29.598000,86821
2015-08-31 14:06:30.589000,87070
